#
# iasp91 travel-time table for sS
#
# number of distance and depth samples
88 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.012767    0.011591    0.064783    0.034735    0.129360    0.058187    0.207945    0.086859    0.098159    0.259773    0.113540    0.358086    0.140305    0.456159    0.168116    0.181286    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.012673    0.011555    0.064503    0.034629    0.128803    0.058012    0.206947    0.086640    0.097901    0.258623    0.113251    0.356282    0.139985    0.454294    0.167735    0.180878    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.012576    0.011519    0.064214    0.034519    0.128228    0.057829    0.205916    0.086412    0.097632    0.257440    0.112952    0.354430    0.139654    0.452362    0.167342    0.180456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.012464    0.011475    0.063873    0.034389    0.127555    0.057615    0.204716    0.086145    0.097320    0.256071    0.112604    0.352303    0.139270    0.450129    0.166888    0.179971    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.012314    0.011417    0.063414    0.034214    0.126648    0.057326    0.203103    0.085785    0.096897    0.254241    0.112135    0.349474    0.138755    0.447126    0.166280    0.179322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.012144    0.011349    0.062884    0.034009    0.125595    0.056986    0.201218    0.085359    0.096396    0.252094    0.111575    0.346134    0.138134    0.443485    0.165541    0.178530    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.011972    0.011278    0.062338    0.033797    0.124510    0.056633    0.199279    0.084917    0.095876    0.249893    0.110995    0.342723    0.137489    0.439701    0.164775    0.177709    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.011788    0.011201    0.061744    0.033565    0.123332    0.056248    0.197177    0.084433    0.095308    0.247517    0.110360    0.339058    0.136786    0.435563    0.163940    0.176815    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000
    0.011592    0.011115    0.061095    0.033309    0.122043    0.055822    0.194880    0.083898    0.094679    0.244924    0.109659    0.335067    0.136006    0.430959    0.163013    0.175822    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000
    0.011394    0.011026    0.060423    0.033041    0.120707    0.055377    0.192500    0.083337    0.094020    0.242240    0.108923    0.330947    0.135186    0.426103    0.162037    0.174776    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000
    0.011194    0.010933    0.059729    0.032762    0.119328    0.054913    0.190046    0.082751    0.093333    0.239477    0.108155    0.326720    0.134330    0.421016    0.161018    0.173683    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.010993    0.010837    0.059014    0.032471    0.117906    0.054431    0.187517    0.082140    0.092616    0.236634    0.107354    0.322386    0.133436    0.415689    0.159954    0.172543    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.010794    0.010737    0.058280    0.032170    0.116447    0.053931    0.184928    0.081507    0.091873    0.233721    0.106524    0.317961    0.132507    0.410135    0.158848    0.171357    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.010596    0.010634    0.057531    0.031861    0.114958    0.053416    0.182287    0.080853    0.091105    0.230751    0.105666    0.313466    0.131546    0.404373    0.157704    0.170130    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.010403    0.010528    0.056774    0.031544    0.113452    0.052890    0.179620    0.080183    0.090320    0.227748    0.104788    0.308935    0.130562    0.398445    0.156531    0.168872    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.010215    0.010421    0.056011    0.031223    0.111934    0.052354    0.176937    0.079500    0.089521    0.224722    0.103894    0.304388    0.129557    0.392373    0.155334    0.167587    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.010033    0.010313    0.055246    0.030897    0.110412    0.051812    0.174250    0.078808    0.088709    0.221686    0.102986    0.299840    0.128535    0.386180    0.154117    0.166282    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.009858    0.010203    0.054479    0.030567    0.108886    0.051264    0.171560    0.078105    0.087887    0.218639    0.102066    0.295294    0.127498    0.379869    0.152881    0.164955    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.009689    0.010092    0.053710    0.030233    0.107356    0.050708    0.168866    0.077392    0.087053    0.215580    0.101133    0.290745    0.126444    0.373434    0.151625    0.163608    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.009528    0.009980    0.052939    0.029896    0.105823    0.050147    0.166173    0.076670    0.086208    0.212511    0.100187    0.286198    0.125375    0.366882    0.150351    0.162240    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.009374    0.009867    0.052169    0.029556    0.104290    0.049580    0.163485    0.075939    0.085354    0.209436    0.099231    0.281657    0.124292    0.360221    0.149060    0.160855    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.009228    0.009753    0.051402    0.029214    0.102763    0.049011    0.160810    0.075203    0.084494    0.206364    0.098268    0.277137    0.123199    0.353473    0.147757    0.159456    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.009091    0.009639    0.050639    0.028870    0.101246    0.048439    0.158157    0.074463    0.083630    0.203303    0.097300    0.272647    0.122099    0.346653    0.146445    0.158047    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008963    0.009526    0.049886    0.028529    0.099747    0.047870    0.155540    0.073723    0.082767    0.200268    0.096333    0.268211    0.120998    0.339803    0.145131    0.156637    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008843    0.009411    0.049137    0.028186    0.098256    0.047299    0.152944    0.072980    0.081901    0.197243    0.095362    0.263805    0.119891    0.332892    0.143811    0.155220    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008730    0.009295    0.048380    0.027836    0.096749    0.046717    0.150323    0.072221    0.081016    0.194174    0.094370    0.259350    0.118759    0.325794    0.142461    0.153770    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008623    0.009180    0.047636    0.027490    0.095267    0.046139    0.147749    0.071465    0.080134    0.191137    0.093381    0.254961    0.117626    0.318737    0.141109    0.152317    0.355507    0.763307    1.202423    1.702729    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008519    0.009068    0.046919    0.027153    0.093840    0.045579    0.145275    0.070729    0.079278    0.188203    0.092420    0.250766    0.116525    0.312054    0.139794    0.150904    0.347183    0.622180    0.900929    1.198687    2.996973    6.495868    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008415    0.008955    0.046204    0.026815    0.092416    0.045015    0.142812    0.069988    0.078416    0.185265    0.091453    0.246613    0.115414    0.305506    0.138470    0.149482    0.340334    0.571464    0.783854    1.004954    2.275365    3.899896    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008310    0.008842    0.045488    0.026473    0.090990    0.044446    0.140350    0.069238    0.077544    0.182315    0.090474    0.242475    0.114289    0.299047    0.137126    0.148039    0.334170    0.534057    0.708853    0.898855    1.925516    3.126467    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008206    0.008729    0.044779    0.026133    0.089578    0.043878    0.137917    0.068488    0.076673    0.179405    0.089494    0.238401    0.113161    0.292750    0.135780    0.146592    0.328484    0.503981    0.658472    0.825567    1.704463    2.693635    5.607780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008103    0.008616    0.044078    0.025793    0.088182    0.043313    0.135516    0.067739    0.075803    0.176539    0.088517    0.234392    0.112033    0.286618    0.134433    0.145145    0.323139    0.479061    0.623939    0.770632    1.550876    2.407282    4.624432    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008000    0.008503    0.043385    0.025455    0.086802    0.042750    0.133146    0.066991    0.074934    0.173716    0.087540    0.230448    0.110904    0.280647    0.133086    0.143697    0.318049    0.458006    0.594948    0.726589    1.433277    2.197288    4.052724    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007898    0.008391    0.042699    0.025118    0.085436    0.042188    0.130805    0.066243    0.074067    0.170932    0.086565    0.226564    0.109774    0.274829    0.131737    0.142247    0.313153    0.439977    0.569384    0.690576    1.339465    2.033678    3.659223    6.845435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007797    0.008279    0.042018    0.024782    0.084080    0.041627    0.128486    0.065493    0.073198    0.168179    0.085587    0.222727    0.108641    0.269142    0.130383    0.140792    0.308402    0.424372    0.546534    0.660979    1.262439    1.900812    3.363203    5.643589    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007696    0.008168    0.041346    0.024447    0.082741    0.041068    0.126199    0.064746    0.072332    0.165468    0.084612    0.218952    0.107507    0.263607    0.129030    0.139337    0.303785    0.410849    0.526014    0.636010    1.198002    1.790400    3.126070    5.016076    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007596    0.008058    0.040686    0.024116    0.081426    0.040517    0.123959    0.064005    0.071474    0.162815    0.083646    0.215261    0.106383    0.258253    0.127686    0.137893    0.299312    0.399178    0.507604    0.613321    1.141427    1.695729    2.929943    4.577732    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007498    0.007948    0.040034    0.023787    0.080126    0.039967    0.121749    0.063266    0.070619    0.160199    0.082682    0.211627    0.105259    0.253042    0.126345    0.136450    0.294939    0.389038    0.490912    0.592403    1.091040    1.613465    2.764099    4.239925    6.754322    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007399    0.007838    0.039386    0.023458    0.078836    0.039418    0.119559    0.062525    0.069762    0.157610    0.081717    0.208034    0.104132    0.247946    0.124998    0.135002    0.290633    0.380170    0.475639    0.572920    1.045681    1.541217    2.621367    3.966321    5.969616    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007301    0.007729    0.038744    0.023130    0.077557    0.038871    0.117393    0.061784    0.068906    0.155050    0.080751    0.204486    0.103002    0.242971    0.123648    0.133551    0.286390    0.371905    0.461657    0.554742    1.004819    1.476895    2.496900    3.738079    5.454097    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007204    0.007620    0.038108    0.022803    0.076290    0.038326    0.115252    0.061044    0.068051    0.152520    0.079787    0.200983    0.101871    0.238116    0.122297    0.132098    0.282204    0.363966    0.448840    0.537742    0.968004    1.418551    2.385472    3.541165    5.062535    8.169315    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007107    0.007512    0.037477    0.022476    0.075032    0.037780    0.113130    0.060302    0.067195    0.150015    0.078820    0.197517    0.100737    0.233369    0.120942    0.130640    0.278061    0.356305    0.437054    0.521773    0.934765    1.365451    2.285000    3.368299    4.746251    6.955252    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007010    0.007403    0.036852    0.022151    0.073787    0.037238    0.111034    0.059561    0.066341    0.147538    0.077855    0.194095    0.099601    0.228737    0.119584    0.129180    0.273964    0.348909    0.426229    0.506767    0.904623    1.316985    2.193987    3.214700    4.479847    6.314506    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006915    0.007296    0.036237    0.021829    0.072562    0.036700    0.108975    0.058825    0.065493    0.145105    0.076896    0.190737    0.098472    0.224246    0.118234    0.127727    0.269932    0.341801    0.416346    0.492731    0.876547    1.272159    2.111027    3.077253    4.250246    5.850437    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006819    0.007189    0.035625    0.021506    0.071342    0.036162    0.106932    0.058087    0.064643    0.142692    0.075935    0.187410    0.097338    0.219853    0.116879    0.126269    0.265927    0.334903    0.407083    0.479491    0.850093    1.230332    2.034913    2.953400    4.049728    5.483479    7.872455    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006723    0.007080    0.035011    0.021181    0.070118    0.035619    0.104885    0.057339    0.063783    0.140272    0.074962    0.184079    0.096187    0.215509    0.115504    0.124790    0.261901    0.328117    0.398007    0.466829    0.824778    1.190661    1.963900    2.839805    3.871174    5.178921    7.106901    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006628    0.006973    0.034407    0.020859    0.068914    0.035082    0.102874    0.056597    0.062929    0.137892    0.073995    0.180804    0.095041    0.211293    0.114134    0.123315    0.257921    0.321549    0.389246    0.454908    0.800831    1.153331    1.897561    2.734473    3.708253    4.914280    6.573758    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006534    0.006868    0.033815    0.020542    0.067733    0.034552    0.100908    0.055864    0.062086    0.135565    0.073041    0.177607    0.093908    0.207230    0.112779    0.121857    0.254016    0.315239    0.380860    0.443790    0.778483    1.118803    1.836249    2.637771    3.560656    4.681633    6.153647    8.648801    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006440    0.006762    0.033225    0.020224    0.066557    0.034022    0.098954    0.055127    0.061239    0.133250    0.072081    0.174430    0.092768    0.203246    0.111415    0.120390    0.250117    0.309064    0.372681    0.433235    0.757268    1.086388    1.778964    2.548418    3.426937    4.477025    5.809816    7.780501    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006346    0.006656    0.032636    0.019905    0.065382    0.033489    0.097005    0.054384    0.060387    0.130940    0.071115    0.171263    0.091617    0.199329    0.110039    0.118909    0.246206    0.302992    0.364664    0.423165    0.736988    1.055681    1.724623    2.464235    3.303095    4.292581    5.517131    7.198988    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006252    0.006550    0.032051    0.019587    0.064215    0.032957    0.095076    0.053641    0.059535    0.128649    0.070148    0.168126    0.090463    0.195502    0.108659    0.117423    0.242306    0.297051    0.356846    0.413617    0.717692    1.026512    1.673072    2.384777    3.187571    4.123613    5.259112    6.745470    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006159    0.006444    0.031472    0.019270    0.063060    0.032428    0.093169    0.052899    0.058685    0.126383    0.069182    0.165026    0.089308    0.191774    0.107278    0.115936    0.238427    0.291253    0.349239    0.404592    0.699411    0.998661    1.624204    2.310230    3.079650    3.968156    5.028655    6.370428    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006066    0.006338    0.030895    0.018953    0.061910    0.031898    0.091276    0.052154    0.057832    0.124129    0.068213    0.161948    0.088148    0.188126    0.105890    0.114442    0.234548    0.285562    0.341798    0.395881    0.681881    0.971976    1.577777    2.240230    2.978628    3.824577    4.820671    6.048969    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005972    0.006232    0.030320    0.018635    0.060763    0.031367    0.089391    0.051405    0.056974    0.121883    0.067238    0.158882    0.086978    0.184547    0.104491    0.112935    0.230657    0.279955    0.334491    0.387327    0.664818    0.946269    1.533385    2.173467    2.883343    3.690933    4.631104    5.767077    8.145593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005878    0.006126    0.029747    0.018317    0.059619    0.030836    0.087518    0.050653    0.056114    0.119646    0.066259    0.155834    0.085801    0.181041    0.103082    0.111418    0.226757    0.274435    0.327320    0.378934    0.648222    0.921524    1.490778    2.109504    2.792999    3.565397    4.456011    5.514646    7.368236    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005785    0.006020    0.029176    0.017999    0.058481    0.030303    0.085657    0.049897    0.055250    0.117419    0.065276    0.152803    0.084617    0.177611    0.101665    0.109892    0.222850    0.269002    0.320284    0.370698    0.632083    0.897717    1.449706    2.048218    2.706963    3.447076    4.293283    5.285690    6.860825   10.085545    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005691    0.005914    0.028609    0.017681    0.057348    0.029772    0.083810    0.049139    0.054385    0.115206    0.064290    0.149794    0.083427    0.174261    0.100241    0.108358    0.218938    0.263656    0.313384    0.362623    0.616400    0.874672    1.410130    1.989494    2.624908    3.335269    4.141298    5.075912    6.465372    8.655496    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005597    0.005808    0.028044    0.017363    0.056221    0.029240    0.081977    0.048379    0.053517    0.113005    0.063300    0.146805    0.082230    0.170988    0.098809    0.106816    0.215021    0.258393    0.306615    0.354700    0.601161    0.852290    1.372015    1.933261    2.546672    3.229296    3.998784    4.882402    6.135166    7.916593    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005503    0.005701    0.027477    0.017042    0.055091    0.028704    0.080144    0.047610    0.052641    0.110800    0.062300    0.143814    0.081019    0.167768    0.097360    0.105255    0.211068    0.253172    0.299922    0.346869    0.586251    0.830422    1.335163    1.879220    2.471933    3.128629    3.864695    4.702793    5.848615    7.383197    9.847262    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005407    0.005594    0.026909    0.016719    0.053956    0.028163    0.078308    0.046832    0.051754    0.108585    0.061288    0.140814    0.079790    0.164597    0.095889    0.103670    0.207068    0.247978    0.293285    0.339103    0.571607    0.808954    1.299296    1.826646    2.399680    3.032120    3.737452    4.534815    5.594069    6.955110    8.867952    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005313    0.005487    0.026345    0.016397    0.052831    0.027625    0.076493    0.046054    0.050869    0.106390    0.060276    0.137844    0.078559    0.161514    0.094414    0.102081    0.203069    0.242870    0.286777    0.331486    0.557358    0.788031    1.264485    1.775535    2.329647    2.939141    3.615554    4.375575    5.361921    6.591579    8.210005   10.953877    0.000000    0.000000    0.000000    0.000000
    0.005218    0.005380    0.025788    0.016078    0.051719    0.027090    0.074703    0.045278    0.049987    0.104220    0.059267    0.134912    0.077329    0.158528    0.092942    0.100494    0.199087    0.237867    0.280428    0.324056    0.543613    0.767874    1.231013    1.726616    2.262541    2.850185    3.499283    4.224568    5.147619    6.272332    7.689056    9.717037    0.000000    0.000000    0.000000    0.000000
    0.005123    0.005272    0.025227    0.015754    0.050598    0.026549    0.072906    0.044491    0.049092    0.102035    0.058242    0.131964    0.076078    0.155585    0.091444    0.098880    0.195047    0.232874    0.274114    0.316670    0.530104    0.748097    1.198326    1.679276    2.198072    2.765330    3.389517    4.083146    4.950964    5.989105    7.255439    8.932897   11.880808    0.000000    0.000000    0.000000
    0.005026    0.005163    0.024661    0.015427    0.049470    0.026002    0.071100    0.043691    0.048184    0.099834    0.057201    0.128998    0.074805    0.152684    0.089919    0.097236    0.190942    0.227882    0.267821    0.309309    0.516776    0.728592    1.166116    1.632691    2.135008    2.682734    3.283648    3.948402    4.768469    5.735082    6.887091    8.340652   10.438403    0.000000    0.000000    0.000000
    0.004931    0.005056    0.024108    0.015105    0.048363    0.025463    0.069334    0.042900    0.047286    0.097674    0.056172    0.126090    0.073541    0.149898    0.088405    0.095604    0.186886    0.223012    0.261701    0.302144    0.503904    0.709690    1.134732    1.587129    2.073419    2.602107    3.180737    3.818151    4.595063    5.499680    6.559394    7.853537    9.571298    0.000000    0.000000    0.000000
    0.004834    0.004947    0.023549    0.014780    0.047249    0.024918    0.067564    0.042098    0.046378    0.095504    0.055129    0.123175    0.072261    0.147140    0.086872    0.093952    0.182833    0.218178    0.255657    0.295078    0.491422    0.691468    1.104733    1.543762    2.014880    2.525355    3.082385    3.693412    4.430353    5.279624    6.260967    7.431049    8.907849    0.000000    0.000000    0.000000
    0.004737    0.004838    0.022993    0.014453    0.046132    0.024368    0.065785    0.041281    0.045451    0.093306    0.054062    0.120212    0.070940    0.144298    0.085283    0.092236    0.178673    0.213216    0.249443    0.287779    0.478477    0.672578    1.073948    1.499877    1.956658    2.450865    2.988487    3.576247    4.277740    5.078133    5.991395    7.060137    8.363173    0.000000    0.000000    0.000000
    0.004692    0.004787    0.022731    0.014298    0.045605    0.024108    0.064945    0.040891    0.045008    0.092261    0.053549    0.118796    0.070302    0.142925    0.084511    0.091399    0.176663    0.210810    0.246412    0.284185    0.471737    0.661718    1.052590    1.464644    1.903893    2.377033    2.891753    3.457382    4.127282    4.886664    5.745004    6.734233    7.909276   12.261029    0.000000    0.000000
    0.004660    0.004752    0.022551    0.014192    0.045244    0.023929    0.064374    0.040626    0.044707    0.091554    0.053204    0.117848    0.069874    0.142009    0.083997    0.090845    0.175339    0.209245    0.244463    0.281898    0.467721    0.655705    1.042041    1.448448    1.880254    2.342881    2.840443    3.378056    4.006797    4.711086    5.502154    6.421867    7.498490    9.640590    0.000000    0.000000
    0.004622    0.004709    0.022335    0.014065    0.044816    0.023718    0.063702    0.040313    0.044355    0.090727    0.052799    0.116746    0.069376    0.140948    0.083404    0.090206    0.173820    0.207466    0.242271    0.279348    0.463449    0.649619    1.032467    1.435205    1.862786    2.320220    2.810963    3.339226    3.953189    4.634717    5.386230    6.225821    7.182307    8.797987   11.736212    0.000000
    0.004568    0.004649    0.022028    0.013884    0.044203    0.023415    0.062737    0.039862    0.043845    0.089535    0.052212    0.115154    0.068653    0.139407    0.082539    0.089275    0.171618    0.204889    0.239093    0.275646    0.457196    0.640712    1.018653    1.417004    1.840516    2.293766    2.780041    3.303432    3.910030    4.581090    5.317154    6.132382    7.049523    8.509105   10.653206    0.000000
    0.004514    0.004588    0.021721    0.013703    0.043590    0.023111    0.061775    0.039407    0.043332    0.088339    0.051621    0.113555    0.067921    0.137847    0.081662    0.088328    0.169392    0.202282    0.235871    0.271876    0.450663    0.631161    1.002806    1.394284    1.810306    2.256004    2.734917    3.251529    3.850913    4.514813    5.241952    6.045849    6.945914    8.333270   10.264992   13.515292
    0.004457    0.004524    0.021398    0.013511    0.042944    0.022790    0.060762    0.038927    0.042789    0.087081    0.050996    0.111876    0.067147    0.136203    0.080736    0.087330    0.167061    0.199565    0.232529    0.267972    0.443964    0.621505    0.987143    1.372262    1.781172    2.218749    2.688179    3.193600    3.777719    4.424008    5.133798    5.921114    6.806253    8.134881    9.931249   12.647263
