#
# iasp91 travel-time table for pS
#
# number of distance and depth samples
92 36
# delta samples
18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 
43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 
68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 
93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.153618    0.153607    0.153588    0.153570    0.153551    0.153533    0.153514    0.153495    0.153477    0.132277    0.132254    0.132232    0.132210    0.132187    0.132165    0.132143    0.096243    0.096165    0.096086    0.096006    0.095600    0.095177    0.092644    0.088779    0.084052    0.079005    0.073742    0.068140    0.055117    0.047468    0.036958 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.153835    0.153824    0.153806    0.153788    0.153770    0.153752    0.153734    0.153716    0.153699    0.132534    0.132512    0.132491    0.132469    0.132448    0.132426    0.132405    0.096603    0.096529    0.096454    0.096379    0.096003    0.095617    0.093216    0.089695    0.085394    0.080616    0.075461    0.070045    0.057657    0.050698    0.041699    0.024019 -999.000000 -999.000000 -999.000000 -999.000000
    0.154095    0.154084    0.154065    0.154046    0.154027    0.154008    0.153989    0.153971    0.153953    0.132828    0.132805    0.132783    0.132760    0.132738    0.132715    0.132694    0.096998    0.096920    0.096842    0.096764    0.096373    0.095981    0.093596    0.090143    0.085980    0.081582    0.077032    0.071993    0.060025    0.053614    0.045753    0.033978 -999.000000 -999.000000 -999.000000 -999.000000
    0.154464    0.154453    0.154434    0.154415    0.154395    0.154376    0.154357    0.154338    0.154319    0.133253    0.133230    0.133206    0.133183    0.133160    0.133136    0.133114    0.097572    0.097491    0.097409    0.097327    0.096910    0.096485    0.094044    0.090561    0.086405    0.082077    0.077695    0.073188    0.062333    0.056355    0.049226    0.039805 -999.000000 -999.000000 -999.000000 -999.000000
    0.154830    0.154819    0.154800    0.154782    0.154763    0.154744    0.154725    0.154707    0.154689    0.133680    0.133658    0.133635    0.133613    0.133590    0.133567    0.133545    0.098160    0.098081    0.098002    0.097923    0.097520    0.097109    0.094685    0.091173    0.086948    0.082573    0.078187    0.073768    0.063281    0.058545    0.052490    0.044257    0.031122 -999.000000 -999.000000 -999.000000
    0.155216    0.155204    0.155186    0.155167    0.155148    0.155130    0.155111    0.155092    0.155074    0.134126    0.134103    0.134081    0.134058    0.134035    0.134013    0.133991    0.098765    0.098686    0.098607    0.098527    0.098125    0.097717    0.095319    0.091856    0.087690    0.083307    0.078836    0.074346    0.063916    0.059405    0.054504    0.048287    0.038150 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.095986    0.092538    0.088407    0.084086    0.079698    0.075207    0.064713    0.060114    0.055355    0.050182    0.043475 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.084879    0.080530    0.076113    0.065817    0.061151    0.056202    0.051087    0.045503 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.077043    0.066881    0.062350    0.057480    0.052121    0.046523    0.024874 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.063537    0.058785    0.053632    0.047786    0.027210 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.060141    0.055091    0.049544    0.029265 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.051215    0.032263    0.020310 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.035037    0.024235 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.028673 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.013570
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.025321
#
# bounce point delta (rows - delta, columns - depth)
#
    0.016900    0.038832    0.077880    0.116972    0.155608    0.194285    0.246603    0.280171    0.317671    0.310309    0.455210    0.587033    0.720808    0.857655 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.016769    0.038581    0.077393    0.116266    0.154692    0.193176    0.245700    0.278972    0.316385    0.308936    0.448072    0.575703    0.706420    0.841447    0.980333    1.117208 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.016526    0.038120    0.076487    0.114930    0.152931    0.191006    0.243860    0.276495    0.313675    0.306120    0.433198    0.550211    0.670705    0.795842    0.925465    1.054628 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.016162    0.037445    0.075154    0.112950    0.150309    0.187754    0.240967    0.272593    0.309381    0.301842    0.412089    0.513358    0.617527    0.725334    0.836778    0.948299 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.015649    0.036543    0.073365    0.110286    0.146775    0.183363    0.236776    0.266974    0.303184    0.295970    0.386883    0.469797    0.554394    0.640564    0.728329    0.815611 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.015001    0.035484    0.071240    0.107093    0.142515    0.178033    0.231085    0.259385    0.294766    0.288389    0.360691    0.425896    0.491303    0.555618    0.619033    0.680676 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.014339    0.034517    0.069286    0.104137    0.138561    0.173067    0.224902    0.251209    0.285640    0.280499    0.341025    0.395470    0.449050    0.498928    0.545361    0.587973 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.013423    0.033301    0.066927    0.100702    0.134143    0.167705    0.217375    0.241648    0.275173    0.271700    0.327327    0.379306    0.431115    0.478462    0.522017    0.560829 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012877    0.032475    0.065125    0.097804    0.130080    0.162384    0.209317    0.230986    0.262852    0.261456    0.311589    0.361039    0.411948    0.459523    0.505423    0.548172 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012767    0.032313    0.064795    0.097301    0.129405    0.161533    0.208069    0.229400    0.261058    0.259967    0.309414    0.358552    0.409282    0.456812    0.502875    0.545945 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012674    0.032174    0.064515    0.096881    0.128849    0.160841    0.207070    0.228152    0.259667    0.258813    0.307776    0.356725    0.407364    0.454906    0.501120    0.544435 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012577    0.032030    0.064226    0.096447    0.128276    0.160129    0.206045    0.226879    0.258250    0.257636    0.306119    0.354883    0.405433    0.452992    0.499359    0.542914 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012465    0.031861    0.063888    0.095944    0.127615    0.159312    0.204875    0.225440    0.256657    0.256312    0.304279    0.352854    0.403309    0.450893    0.497426    0.541234 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012315    0.031633    0.063435    0.095268    0.126730    0.158223    0.203323    0.223547    0.254573    0.254577    0.301895    0.350237    0.400571    0.448191    0.494932    0.539052 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012145    0.031370    0.062905    0.094473    0.125678    0.156914    0.201440    0.221237    0.252002    0.252432    0.298913    0.346908    0.397009    0.444610    0.491553    0.536021 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.011973    0.031098    0.062359    0.093654    0.124595    0.155569    0.199508    0.218883    0.249384    0.250239    0.295882    0.343506    0.393319    0.440853    0.487940    0.532698 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.011790    0.030803    0.061767    0.092766    0.123424    0.154116    0.197426    0.216369    0.246593    0.247892    0.292667    0.339899    0.389378    0.436819    0.484024    0.529045 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.011594    0.030481    0.061120    0.091794    0.122140    0.152520    0.195141    0.213627    0.243546    0.245317    0.289158    0.335945    0.385004    0.432302    0.479578    0.524825 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.011395    0.030147    0.060448    0.090785    0.120806    0.150861    0.192763    0.210794    0.240396    0.242637    0.285525    0.331827    0.380384    0.427474    0.474750    0.520150 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.011195    0.029802    0.059754    0.089744    0.119428    0.149147    0.190312    0.207899    0.237177    0.239878    0.281811    0.327601    0.375586    0.422415    0.469623    0.515106 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.010995    0.029446    0.059039    0.088669    0.118007    0.147379    0.187786    0.204943    0.233891    0.237038    0.278017    0.323268    0.370605    0.417116    0.464184    0.509672 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.010795    0.029081    0.058305    0.087567    0.116548    0.145565    0.185197    0.201941    0.230554    0.234126    0.274153    0.318837    0.365447    0.411578    0.458429    0.503838 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.010597    0.028709    0.057556    0.086441    0.115058    0.143711    0.182555    0.198909    0.227184    0.231154    0.270240    0.314332    0.360136    0.405827    0.452382    0.497625 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.010404    0.028332    0.056799    0.085303    0.113551    0.141835    0.179885    0.195876    0.223814    0.228146    0.266307    0.309784    0.354707    0.399896    0.446070    0.491055 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.010216    0.027952    0.056036    0.084156    0.112032    0.139944    0.177197    0.192858    0.220460    0.225114    0.262374    0.305217    0.349187    0.393817    0.439531    0.484169 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.010034    0.027572    0.055270    0.083005    0.110508    0.138047    0.174504    0.189868    0.217139    0.222070    0.258456    0.300648    0.343599    0.387612    0.432787    0.476990 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009859    0.027190    0.054502    0.081851    0.108980    0.136145    0.171809    0.186912    0.213855    0.219017    0.254555    0.296082    0.337947    0.381289    0.425850    0.469531 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009690    0.026807    0.053733    0.080694    0.107448    0.134237    0.169110    0.183988    0.210609    0.215951    0.250668    0.291515    0.332227    0.374844    0.418713    0.461785 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009529    0.026424    0.052962    0.079536    0.105913    0.132326    0.166412    0.181101    0.207406    0.212875    0.246797    0.286947    0.326441    0.368278    0.411379    0.453757 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009375    0.026041    0.052191    0.078377    0.104379    0.130415    0.163717    0.178256    0.204250    0.209793    0.242948    0.282387    0.320598    0.361602    0.403861    0.445459 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009229    0.025659    0.051423    0.077223    0.102849    0.128510    0.161037    0.175465    0.201155    0.206712    0.239130    0.277844    0.314714    0.354833    0.396176    0.436912 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.009092    0.025280    0.050660    0.076076    0.101329    0.126617    0.158376    0.172733    0.198126    0.203641    0.235351    0.273331    0.308802    0.347989    0.388348    0.428143 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008964    0.024905    0.049907    0.074943    0.099827    0.124746    0.155751    0.170077    0.195183    0.200596    0.231632    0.268870    0.302896    0.341109    0.380421    0.419204 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008844    0.024532    0.049157    0.073817    0.098336    0.122888    0.153151    0.167485    0.192313    0.197567    0.227959    0.264450    0.296987    0.334188    0.372397    0.410102 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008730    0.024155    0.048399    0.072679    0.096827    0.121010    0.150528    0.164911    0.189465    0.194495    0.224264    0.259987    0.290961    0.327093    0.364123    0.400666 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008623    0.023785    0.047654    0.071558    0.095341    0.119157    0.147940    0.162410    0.186681    0.191440    0.220613    0.255557    0.284932    0.319951    0.355738    0.391041    0.357791 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008519    0.023428    0.046937    0.070479    0.093910    0.117374    0.145458    0.160049    0.184008    0.188494    0.217125    0.251330    0.279219    0.313187    0.347799    0.381926    0.348797    0.659010    1.107423 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008415    0.023072    0.046221    0.069404    0.092485    0.115599    0.142992    0.157744    0.181348    0.185553    0.213681    0.247163    0.273641    0.306600    0.340088    0.373093    0.341640    0.590065    0.850913    1.177016 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008311    0.022715    0.045504    0.068327    0.091057    0.113820    0.140525    0.155470    0.178680    0.182595    0.210243    0.243008    0.268126    0.300094    0.332485    0.364391    0.335343    0.546929    0.746646    0.973027 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008207    0.022362    0.044795    0.067260    0.089644    0.112059    0.138086    0.153219    0.176034    0.179675    0.206853    0.238912    0.262736    0.293744    0.325075    0.355917    0.329557    0.513138    0.679860    0.869410    2.182534 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008103    0.022013    0.044094    0.066206    0.088246    0.110317    0.135679    0.150991    0.173416    0.176799    0.203515    0.234884    0.257481    0.287563    0.317874    0.347693    0.324126    0.486243    0.637758    0.799908    1.784055 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.008001    0.021668    0.043400    0.065164    0.086863    0.108594    0.133304    0.148785    0.170825    0.173967    0.200229    0.230921    0.252358    0.281546    0.310877    0.339711    0.318967    0.463812    0.606187    0.748353    1.578500    2.791678 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007899    0.021327    0.042714    0.064132    0.085495    0.106890    0.130958    0.146599    0.168259    0.171175    0.196990    0.227020    0.247360    0.275685    0.304075    0.331962    0.314020    0.444708    0.578685    0.707035    1.440654    2.373597 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007797    0.020987    0.042033    0.063109    0.084138    0.105198    0.128634    0.144428    0.165711    0.168414    0.193788    0.223168    0.242470    0.269960    0.297443    0.324417    0.309225    0.428275    0.554369    0.673563    1.337087    2.129772 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007696    0.020653    0.041360    0.062098    0.082797    0.103526    0.126342    0.142278    0.163190    0.165694    0.190633    0.219374    0.237697    0.264381    0.290991    0.317084    0.304563    0.414081    0.532673    0.646248    1.255054    1.957857    4.299181 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007597    0.020324    0.040700    0.061106    0.081480    0.101885    0.124096    0.140165    0.160712    0.163031    0.187545    0.215664    0.233074    0.258985    0.284763    0.310016    0.300050    0.401862    0.513304    0.622168    1.187853    1.824326    3.592614 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007498    0.019999    0.040047    0.060124    0.080179    0.100263    0.121882    0.138075    0.158263    0.160409    0.184506    0.212018    0.228573    0.253742    0.278726    0.303175    0.295648    0.391291    0.495872    0.600188    1.129659    1.715680    3.223618 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007400    0.019676    0.039398    0.059151    0.078887    0.098652    0.119688    0.135997    0.155830    0.157813    0.181497    0.208412    0.224163    0.248615    0.272834    0.296508    0.291315    0.382087    0.479988    0.579835    1.078308    1.624252    2.964570 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007302    0.019357    0.038756    0.058186    0.077606    0.097057    0.117518    0.133936    0.153416    0.155247    0.178524    0.204850    0.219851    0.243609    0.267093    0.290022    0.287046    0.373681    0.465480    0.560910    1.032520    1.545732    2.764423    4.959773 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007204    0.019040    0.038120    0.057230    0.076338    0.095476    0.115373    0.131891    0.151023    0.152712    0.175586    0.201335    0.215636    0.238725    0.261505    0.283718    0.282838    0.365620    0.452214    0.543275    0.991619    1.477115    2.601645    4.323678 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
