#
# iasp91 travel-time table for pSKSdf
#
# number of distance and depth samples
77 36
# delta samples
104.000 105.000 106.000 107.000 108.000 109.000 110.000 111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 
129.000 130.000 131.000 132.000 133.000 134.000 135.000 136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 
154.000 155.000 156.000 157.000 158.000 159.000 160.000 161.000 162.000 163.000 164.000 165.000 166.000 167.000 168.000 169.000 170.000 171.000 172.000 173.000 174.000 175.000 176.000 177.000 178.000 
179.000 180.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.000598    0.001208    0.002406    0.003608    0.004855    0.006107    0.005906    0.009313    0.010342    0.010456    0.011904    0.012835    0.017425    0.019308    0.021187    0.023064    0.021356    0.026104    0.030738    0.034789    0.057305    0.079050    0.123507    0.169541    0.217308    0.267044    0.318828    0.372730    0.430447    0.490778    0.553428    0.618483    0.686037    0.759296    0.835948    0.915185
    0.000581    0.001172    0.002334    0.003500    0.004711    0.005925    0.005725    0.009039    0.010037    0.010149    0.011553    0.012454    0.016925    0.018755    0.020581    0.022405    0.020736    0.025349    0.029851    0.033783    0.055661    0.076777    0.119954    0.164664    0.211059    0.259367    0.309666    0.362023    0.418085    0.476686    0.537541    0.600736    0.666360    0.737527    0.811986    0.888959
    0.000563    0.001135    0.002261    0.003391    0.004563    0.005740    0.005541    0.008760    0.009726    0.009835    0.011196    0.012067    0.016415    0.018191    0.019962    0.021733    0.020104    0.024579    0.028947    0.032757    0.053982    0.074458    0.116329    0.159689    0.204684    0.251535    0.300317    0.351097    0.405470    0.462304    0.521325    0.582617    0.646266    0.715292    0.787505    0.862159
    0.000545    0.001098    0.002186    0.003279    0.004413    0.005551    0.005353    0.008475    0.009408    0.009516    0.010832    0.011672    0.015894    0.017614    0.019330    0.021046    0.019458    0.023793    0.028023    0.031709    0.052269    0.072090    0.112628    0.154610    0.198175    0.243539    0.290773    0.339943    0.392593    0.447624    0.504775    0.564126    0.625761    0.692604    0.762526    0.834815
    0.000527    0.001060    0.002111    0.003166    0.004260    0.005359    0.005163    0.008185    0.009086    0.009190    0.010461    0.011270    0.015363    0.017027    0.018686    0.020345    0.018801    0.022992    0.027082    0.030642    0.050521    0.069676    0.108854    0.149430    0.191536    0.235381    0.281034    0.328559    0.379448    0.432637    0.487876    0.545243    0.604822    0.669434    0.737016    0.806889
    0.000508    0.001021    0.002034    0.003051    0.004106    0.005165    0.004971    0.007892    0.008759    0.008861    0.010086    0.010863    0.014825    0.016431    0.018033    0.019635    0.018136    0.022180    0.026129    0.029561    0.048750    0.067229    0.105029    0.144178    0.184803    0.227107    0.271155    0.317008    0.366106    0.417420    0.470712    0.526058    0.583536    0.645869    0.711060    0.778462
    0.000489    0.000982    0.001957    0.002935    0.003950    0.004969    0.004777    0.007596    0.008429    0.008528    0.009706    0.010452    0.014279    0.015827    0.017371    0.018915    0.017462    0.021359    0.025163    0.028465    0.046956    0.064750    0.101154    0.138858    0.177984    0.218726    0.261149    0.305310    0.352595    0.402012    0.453333    0.506631    0.561984    0.622011    0.684780    0.749677
    0.000470    0.000943    0.001879    0.002817    0.003792    0.004771    0.004581    0.007295    0.008095    0.008191    0.009322    0.010036    0.013726    0.015215    0.016699    0.018185    0.016779    0.020525    0.024183    0.027355    0.045136    0.062235    0.097224    0.133463    0.171068    0.210227    0.251001    0.293446    0.338894    0.386387    0.435711    0.486936    0.540134    0.597825    0.658143    0.720508
    0.000451    0.000903    0.001800    0.002699    0.003633    0.004570    0.004384    0.006992    0.007757    0.007850    0.008934    0.009616    0.013166    0.014595    0.016019    0.017446    0.016088    0.019683    0.023192    0.026232    0.043293    0.059691    0.093247    0.128002    0.164068    0.201623    0.240727    0.281433    0.325018    0.370561    0.417860    0.466981    0.517995    0.573316    0.631148    0.690942
    0.000431    0.000864    0.001720    0.002579    0.003472    0.004368    0.004185    0.006686    0.007417    0.007506    0.008543    0.009192    0.012600    0.013969    0.015333    0.016699    0.015391    0.018832    0.022192    0.025099    0.041433    0.057122    0.089231    0.122489    0.157000    0.192936    0.230353    0.269303    0.311006    0.354580    0.399833    0.446829    0.495635    0.548560    0.603878    0.661072
    0.000412    0.000823    0.001640    0.002459    0.003310    0.004165    0.003986    0.006377    0.007073    0.007160    0.008148    0.008765    0.012029    0.013336    0.014638    0.015944    0.014687    0.017973    0.021182    0.023954    0.039553    0.054526    0.085173    0.116918    0.149858    0.184159    0.219873    0.257049    0.296853    0.338439    0.381627    0.426478    0.473057    0.523565    0.576348    0.630921
    0.000392    0.000783    0.001559    0.002338    0.003147    0.003960    0.003785    0.006065    0.006727    0.006810    0.007750    0.008335    0.011451    0.012696    0.013937    0.015180    0.013977    0.017105    0.020161    0.022797    0.037653    0.051903    0.081074    0.111289    0.142643    0.175291    0.209284    0.244668    0.282552    0.322129    0.363231    0.405914    0.450241    0.498308    0.548531    0.600456
    0.000372    0.000742    0.001478    0.002216    0.002983    0.003754    0.003584    0.005752    0.006379    0.006458    0.007349    0.007902    0.010870    0.012052    0.013230    0.014411    0.013261    0.016232    0.019133    0.021633    0.035739    0.049261    0.076945    0.105619    0.135374    0.166356    0.198614    0.232191    0.268139    0.305691    0.344688    0.385185    0.427240    0.472842    0.520480    0.569732
    0.000352    0.000701    0.001396    0.002094    0.002819    0.003547    0.003382    0.005437    0.006029    0.006105    0.006947    0.007468    0.010284    0.011403    0.012518    0.013636    0.012541    0.015353    0.018098    0.020461    0.033812    0.046601    0.072788    0.099912    0.128057    0.157363    0.187874    0.219633    0.253633    0.289146    0.326026    0.364323    0.404092    0.447215    0.492252    0.538815
    0.000331    0.000660    0.001314    0.001971    0.002654    0.003339    0.003181    0.005121    0.005677    0.005750    0.006542    0.007031    0.009694    0.010750    0.011802    0.012857    0.011818    0.014468    0.017058    0.019283    0.031873    0.043926    0.068606    0.094171    0.120697    0.148316    0.177071    0.207001    0.239041    0.272505    0.307255    0.343340    0.380810    0.421439    0.463864    0.507724
    0.000311    0.000619    0.001232    0.001848    0.002488    0.003130    0.002978    0.004804    0.005325    0.005393    0.006137    0.006593    0.009101    0.010093    0.011081    0.012072    0.011090    0.013580    0.016011    0.018098    0.029923    0.041235    0.064401    0.088397    0.113296    0.139219    0.166208    0.194299    0.224370    0.255773    0.288383    0.322244    0.357404    0.395527    0.435327    0.476472
    0.000291    0.000577    0.001150    0.001724    0.002322    0.002921    0.002776    0.004485    0.004971    0.005035    0.005729    0.006154    0.008505    0.009432    0.010356    0.011283    0.010360    0.012686    0.014959    0.016908    0.027962    0.038529    0.060174    0.082594    0.105856    0.130075    0.155290    0.181532    0.209624    0.238957    0.269416    0.301043    0.333882    0.369488    0.406652    0.445070
    0.000270    0.000536    0.001067    0.001600    0.002155    0.002712    0.002574    0.004165    0.004616    0.004677    0.005321    0.005714    0.007906    0.008768    0.009627    0.010490    0.009626    0.011790    0.013903    0.015713    0.025992    0.035812    0.055928    0.076765    0.098384    0.120891    0.144323    0.168709    0.194813    0.222068    0.250367    0.279751    0.310259    0.343338    0.377856    0.413537
    0.000249    0.000494    0.000985    0.001477    0.001988    0.002502    0.002372    0.003845    0.004260    0.004317    0.004911    0.005273    0.007305    0.008102    0.008896    0.009693    0.008890    0.010890    0.012843    0.014513    0.024014    0.033084    0.051666    0.070913    0.090883    0.111673    0.133315    0.155839    0.179948    0.205117    0.231250    0.258383    0.286554    0.317098    0.348962    0.381900
    0.000229    0.000453    0.000902    0.001353    0.001822    0.002292    0.002170    0.003524    0.003904    0.003956    0.004501    0.004831    0.006701    0.007433    0.008161    0.008894    0.008152    0.009987    0.011779    0.013310    0.022029    0.030347    0.047389    0.065042    0.083357    0.102424    0.122271    0.142927    0.165034    0.188112    0.212073    0.236949    0.262777    0.290778    0.319984    0.350171
    0.000208    0.000411    0.000819    0.001229    0.001655    0.002082    0.001969    0.003202    0.003548    0.003596    0.004090    0.004389    0.006095    0.006761    0.007425    0.008091    0.007413    0.009082    0.010713    0.012104    0.020038    0.027602    0.043101    0.059155    0.075810    0.093149    0.111197    0.129979    0.150080    0.171062    0.192845    0.215459    0.238937    0.264391    0.290933    0.318366
    0.000187    0.000370    0.000737    0.001105    0.001488    0.001872    0.001768    0.002881    0.003191    0.003235    0.003680    0.003948    0.005489    0.006089    0.006686    0.007287    0.006672    0.008176    0.009645    0.010896    0.018043    0.024852    0.038806    0.053259    0.068253    0.083862    0.100108    0.117015    0.135108    0.153991    0.173595    0.193946    0.215073    0.237977    0.261854    0.286532
    0.000167    0.000329    0.000654    0.000981    0.001321    0.001663    0.001569    0.002560    0.002835    0.002874    0.003269    0.003506    0.004881    0.005415    0.005947    0.006482    0.005931    0.007269    0.008576    0.009687    0.016046    0.022099    0.034505    0.047356    0.060687    0.074563    0.089007    0.104036    0.120120    0.136904    0.154327    0.172414    0.191190    0.211545    0.232759    0.254682
    0.000146    0.000287    0.000572    0.000857    0.001155    0.001453    0.001369    0.002239    0.002479    0.002513    0.002859    0.003065    0.004273    0.004740    0.005206    0.005674    0.005189    0.006360    0.007505    0.008477    0.014045    0.019341    0.030198    0.041444    0.053109    0.065252    0.077890    0.091040    0.105113    0.119796    0.135037    0.150859    0.167282    0.185086    0.203637    0.222807
    0.000125    0.000246    0.000489    0.000734    0.000989    0.001244    0.001171    0.001917    0.002123    0.002153    0.002449    0.002625    0.003663    0.004064    0.004463    0.004865    0.004447    0.005451    0.006433    0.007265    0.012040    0.016580    0.025886    0.035524    0.045523    0.055930    0.066761    0.078031    0.090090    0.102671    0.115730    0.129286    0.143356    0.158609    0.174497    0.190915
    0.000104    0.000205    0.000407    0.000611    0.000823    0.001036    0.000973    0.001596    0.001767    0.001792    0.002039    0.002185    0.003053    0.003387    0.003720    0.004055    0.003705    0.004542    0.005360    0.006053    0.010034    0.013816    0.021569    0.029600    0.037930    0.046600    0.055624    0.065012    0.075057    0.085536    0.096413    0.107702    0.119419    0.132122    0.145350    0.159018
    0.000083    0.000163    0.000325    0.000488    0.000657    0.000827    0.000776    0.001276    0.001412    0.001433    0.001629    0.001745    0.002442    0.002710    0.002976    0.003244    0.002962    0.003632    0.004287    0.004840    0.008026    0.011050    0.017251    0.023673    0.030335    0.037268    0.044483    0.051990    0.060022    0.068399    0.077094    0.086119    0.095485    0.105638    0.116208    0.127130
    0.000062    0.000122    0.000244    0.000365    0.000492    0.000619    0.000581    0.000956    0.001058    0.001073    0.001220    0.001307    0.001831    0.002032    0.002232    0.002433    0.002220    0.002722    0.003213    0.003628    0.006018    0.008284    0.012933    0.017747    0.022740    0.027937    0.033345    0.038971    0.044990    0.051268    0.057783    0.064545    0.071562    0.079169    0.087086    0.095266
    0.000042    0.000081    0.000162    0.000243    0.000328    0.000412    0.000386    0.000637    0.000704    0.000715    0.000813    0.000870    0.001221    0.001355    0.001488    0.001622    0.001479    0.001814    0.002142    0.002418    0.004011    0.005522    0.008620    0.011828    0.015156    0.018619    0.022223    0.025972    0.029982    0.034165    0.038505    0.043009    0.047683    0.052750    0.058022    0.063468
    0.000021    0.000041    0.000081    0.000121    0.000164    0.000206    0.000193    0.000318    0.000352    0.000357    0.000406    0.000435    0.000611    0.000678    0.000744    0.000812    0.000740    0.000907    0.001071    0.001209    0.002006    0.002762    0.004311    0.005915    0.007579    0.009311    0.011113    0.012987    0.014993    0.017083    0.019253    0.021504    0.023841    0.026373    0.029008    0.031729
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000002    0.000002    0.000002
#
# iasp91 travel-time table for pSKSdf
#
