#
# iasp91 travel-time table for sP
#
# number of distance and depth samples
86 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.004164    0.004199    0.019766    0.012535    0.039680    0.021153    0.055667    0.036455    0.040001    0.080691    0.047776    0.103355    0.063135    0.127712    0.075923    0.082136    0.155172    0.185690    0.215675    0.248243    0.409512    0.571697    0.905107    1.255515    1.625618    2.019433    2.439341    2.888100    3.397627    3.953209    4.553562    5.205836    5.919406    6.852266    7.958869    9.248212
    0.004119    0.004149    0.019517    0.012385    0.039183    0.020903    0.054896    0.036073    0.039572    0.079718    0.047279    0.102061    0.062513    0.126404    0.075177    0.081332    0.153365    0.183579    0.213160    0.245300    0.404370    0.564356    0.893169    1.238674    1.603401    1.991253    2.404520    2.845820    3.345890    3.890318    4.477740    5.114806    5.810161    6.709155    7.765598    8.983732
    0.004074    0.004099    0.019269    0.012236    0.038687    0.020652    0.054128    0.035691    0.039142    0.078747    0.046781    0.100771    0.061891    0.125095    0.074431    0.080527    0.151565    0.181475    0.210663    0.242380    0.399258    0.557075    0.881347    1.222001    1.581417    1.963391    2.370123    2.804098    3.294933    3.828502    4.403346    5.025633    5.703305    6.570529    7.580647    8.734683
    0.004029    0.004049    0.019021    0.012086    0.038191    0.020401    0.053362    0.035307    0.038711    0.077776    0.046282    0.099482    0.061265    0.123781    0.073681    0.079718    0.149764    0.179368    0.208178    0.239473    0.394165    0.549841    0.869625    1.205486    1.559667    1.935854    2.336159    2.762945    3.244764    3.767774    4.330434    4.938474    5.599204    6.436922    7.404556    8.500785
    0.003984    0.003999    0.018772    0.011936    0.037693    0.020149    0.052594    0.034920    0.038276    0.076800    0.045778    0.098189    0.060634    0.122457    0.072924    0.078901    0.147955    0.177252    0.205692    0.236566    0.389065    0.542615    0.857936    1.189031    1.538029    1.908510    2.302510    2.722267    3.195317    3.708095    4.258980    4.853291    5.497786    6.308003    7.236692    8.280929
    0.003938    0.003948    0.018524    0.011786    0.037198    0.019897    0.051831    0.034534    0.037842    0.075828    0.045275    0.096900    0.060001    0.121133    0.072166    0.078082    0.146151    0.175139    0.203222    0.233676    0.383983    0.535423    0.846298    1.172632    1.516463    1.881277    2.269024    2.681836    3.146276    3.649085    4.188588    4.769742    5.398766    6.183359    7.076333    8.073609
    0.003894    0.003899    0.018281    0.011638    0.036711    0.019649    0.051083    0.034153    0.037414    0.074874    0.044779    0.095636    0.059378    0.119829    0.071418    0.077276    0.144381    0.173065    0.200809    0.230854    0.379011    0.528399    0.834926    1.156571    1.495286    1.854448    2.235945    2.641816    3.097699    3.590668    4.119026    4.687377    5.301469    6.061928    6.922038    7.876949
    0.003849    0.003850    0.018040    0.011492    0.036229    0.019403    0.050343    0.033774    0.036989    0.073927    0.044285    0.094383    0.058757    0.118530    0.070673    0.076471    0.142624    0.171006    0.198426    0.228066    0.374097    0.521482    0.823771    1.140859    1.474626    1.828339    2.203801    2.602941    3.050477    3.533790    4.051105    4.606763    5.206146    5.943450    6.772874    7.688932
    0.003805    0.003801    0.017799    0.011345    0.035748    0.019158    0.049606    0.033395    0.036563    0.072983    0.043791    0.093134    0.058134    0.117230    0.069926    0.075665    0.140873    0.168951    0.196060    0.225298    0.369212    0.514623    0.812724    1.125309    1.454208    1.802587    2.172179    2.564827    3.004397    3.478574    3.985482    4.529148    5.114517    5.829820    6.630316    7.510015
    0.003760    0.003752    0.017559    0.011199    0.035267    0.018912    0.048870    0.033014    0.036136    0.072038    0.043294    0.091885    0.057509    0.115926    0.069176    0.074855    0.139119    0.166894    0.193702    0.222540    0.364340    0.507800    0.801760    1.109890    1.433985    1.777113    2.140935    2.527211    2.958983    3.424289    3.921183    4.453439    5.025661    5.720694    6.495191    7.342376
    0.003716    0.003704    0.017319    0.011052    0.034786    0.018666    0.048137    0.032632    0.035708    0.071094    0.042797    0.090638    0.056881    0.114618    0.068422    0.074042    0.137367    0.164837    0.191354    0.219793    0.359480    0.501005    0.790848    1.094543    1.413873    1.751806    2.109938    2.489958    2.914109    3.370802    3.858002    4.379247    4.938823    5.614560    6.365101    7.182972
    0.003672    0.003655    0.017082    0.010908    0.034313    0.018423    0.047416    0.032254    0.035285    0.070164    0.042305    0.089410    0.056259    0.113324    0.067676    0.073237    0.135640    0.162807    0.189037    0.217084    0.354697    0.494316    0.780099    1.079406    1.394004    1.726769    2.079240    2.453042    2.869647    3.317882    3.795634    4.306215    4.853634    5.511008    6.239388    7.030434
    0.003628    0.003607    0.016849    0.010765    0.033846    0.018183    0.046705    0.031880    0.034866    0.069245    0.041817    0.088198    0.055642    0.112042    0.066937    0.072438    0.133933    0.160801    0.186746    0.214408    0.349992    0.487738    0.769542    1.064557    1.374531    1.702244    2.049174    2.416877    2.826080    3.265983    3.734398    4.234470    4.769978    5.409564    6.117232    6.883637
    0.003584    0.003560    0.016616    0.010622    0.033380    0.017943    0.045997    0.031506    0.034447    0.068328    0.041329    0.086989    0.055024    0.110758    0.066195    0.071637    0.132229    0.158797    0.184458    0.211734    0.345309    0.481195    0.759061    1.049847    1.355288    1.678076    2.019623    2.381417    2.783484    3.215351    3.674761    4.164679    4.688654    5.311210    5.999074    6.742309
    0.003541    0.003512    0.016383    0.010479    0.032914    0.017703    0.045292    0.031130    0.034027    0.067411    0.040840    0.085782    0.054404    0.109471    0.065450    0.070833    0.130526    0.156794    0.182168    0.209061    0.340644    0.474674    0.748619    1.035200    1.336137    1.654040    1.990266    2.346247    2.741355    3.165438    3.616208    4.096446    4.609463    5.216080    5.885307    6.606745
    0.003497    0.003465    0.016152    0.010337    0.032452    0.017465    0.044592    0.030756    0.033608    0.066500    0.040352    0.084583    0.053784    0.108188    0.064707    0.070031    0.128833    0.154801    0.179890    0.206402    0.336015    0.468203    0.738254    1.020655    1.317115    1.630163    1.961105    2.311322    2.699567    3.115981    3.558258    4.029032    4.531422    5.122933    5.774606    6.475785
    0.003454    0.003417    0.015923    0.010196    0.031993    0.017228    0.043900    0.030383    0.033192    0.065596    0.039866    0.083394    0.053167    0.106910    0.063966    0.069231    0.127152    0.152821    0.177625    0.203760    0.331433    0.461795    0.727996    1.006268    1.298306    1.606560    1.932284    2.276805    2.658281    3.067115    3.501010    3.962463    4.454425    5.031382    5.666120    6.347868
    0.003411    0.003371    0.015695    0.010055    0.031538    0.016992    0.043213    0.030011    0.032777    0.064698    0.039381    0.082214    0.052551    0.105635    0.063226    0.068432    0.125481    0.150852    0.175372    0.201133    0.326893    0.455446    0.717839    0.992034    1.279710    1.583239    1.903825    2.242745    2.617593    3.019012    3.444712    3.897055    4.378821    4.941730    5.560020    6.222977
    0.003368    0.003324    0.015469    0.009916    0.031085    0.016757    0.042531    0.029640    0.032362    0.063803    0.038897    0.081039    0.051934    0.104362    0.062487    0.067633    0.123815    0.148888    0.173125    0.198514    0.322381    0.449137    0.707754    0.977912    1.261276    1.560145    1.875676    2.209096    2.577461    2.971634    3.389340    3.832810    4.304670    4.854124    5.456629    6.101570
    0.003325    0.003277    0.015243    0.009776    0.030633    0.016523    0.041853    0.029269    0.031948    0.062911    0.038413    0.079869    0.051317    0.103089    0.061746    0.066833    0.122155    0.146930    0.170882    0.195901    0.317897    0.442866    0.697735    0.963889    1.242981    1.537237    1.847770    2.175761    2.537759    2.924829    3.334724    3.769563    4.231820    4.768403    5.355775    5.983496
    0.003282    0.003231    0.015019    0.009637    0.030185    0.016290    0.041181    0.028899    0.031535    0.062025    0.037930    0.078706    0.050702    0.101819    0.061007    0.066035    0.120504    0.144981    0.168650    0.193301    0.313448    0.436643    0.687791    0.949976    1.224832    1.514518    1.820106    2.142734    2.498465    2.878551    3.280782    3.707168    4.160049    4.684238    5.257046    5.868292
    0.003239    0.003185    0.014797    0.009500    0.029740    0.016058    0.040515    0.028530    0.031124    0.061145    0.037449    0.077554    0.050088    0.100554    0.060270    0.065239    0.118864    0.143045    0.166431    0.190718    0.309043    0.430479    0.677948    0.936207    1.206877    1.492047    1.792749    2.110078    2.459632    2.832838    3.227531    3.645622    4.089328    4.601543    5.160273    5.755646
    0.003197    0.003139    0.014577    0.009363    0.029298    0.015828    0.039856    0.028163    0.030715    0.060271    0.036971    0.076409    0.049475    0.099294    0.059535    0.064445    0.117235    0.141120    0.164224    0.188150    0.304679    0.424373    0.668203    0.922585    1.189120    1.469836    1.765724    2.077838    2.421333    2.787794    3.175102    3.585071    4.019799    4.520406    5.065473    5.645493
    0.003154    0.003093    0.014357    0.009226    0.028858    0.015598    0.039201    0.027796    0.030306    0.059401    0.036492    0.075270    0.048863    0.098034    0.058799    0.063650    0.115610    0.139200    0.162021    0.185589    0.300341    0.418305    0.658527    0.909071    1.171524    1.447849    1.738998    2.045986    2.383544    2.743401    3.123488    3.525528    3.951510    4.440926    4.972806    5.538029
    0.003112    0.003048    0.014138    0.009090    0.028420    0.015369    0.038549    0.027429    0.029897    0.058532    0.036013    0.074135    0.048249    0.096773    0.058063    0.062855    0.113989    0.137283    0.159822    0.183032    0.296026    0.412267    0.648903    0.895637    1.154040    1.426013    1.712475    2.014404    2.346127    2.699511    3.072546    3.466866    3.884351    4.362992    4.882170    5.433167
    0.003069    0.003002    0.013920    0.008954    0.027983    0.015141    0.037901    0.027062    0.029489    0.057667    0.035534    0.073004    0.047635    0.095512    0.057325    0.062058    0.112372    0.135370    0.157626    0.180480    0.291733    0.406259    0.639333    0.882285    1.136667    1.404327    1.686147    1.983071    2.309036    2.656044    3.022142    3.408886    3.818061    4.286273    4.793193    5.330541
    0.003027    0.002957    0.013703    0.008818    0.027549    0.014913    0.037257    0.026695    0.029081    0.056804    0.035056    0.071878    0.047020    0.094252    0.056587    0.061261    0.110760    0.133462    0.155434    0.177934    0.287465    0.400286    0.629821    0.869018    1.119414    1.382798    1.660020    1.951991    2.272276    2.612998    2.972269    3.351570    3.752597    4.210668    4.705682    5.229806
    0.002985    0.002912    0.013487    0.008683    0.027116    0.014686    0.036617    0.026329    0.028674    0.055945    0.034577    0.070757    0.046405    0.092991    0.055849    0.060463    0.109152    0.131558    0.153247    0.175395    0.283222    0.394347    0.620367    0.855840    1.102282    1.361430    1.634101    1.921175    2.235856    2.570385    2.922940    3.294929    3.687965    4.136161    4.619598    5.130898
    0.002943    0.002867    0.013272    0.008548    0.026684    0.014459    0.035980    0.025962    0.028266    0.055087    0.034098    0.069639    0.045789    0.091729    0.055109    0.059663    0.107546    0.129655    0.151060    0.172857    0.278995    0.388432    0.610959    0.842735    1.085258    1.340211    1.608382    1.890616    2.199772    2.528203    2.874152    3.238961    3.624163    4.062747    4.534933    5.033797
    0.002900    0.002822    0.013056    0.008414    0.026253    0.014232    0.035345    0.025593    0.027857    0.054229    0.033618    0.068522    0.045170    0.090463    0.054365    0.058860    0.105939    0.127750    0.148870    0.170317    0.274780    0.382531    0.601579    0.829676    1.068302    1.319089    1.582796    1.860241    2.163947    2.486380    2.825843    3.183615    3.561152    3.990384    4.451640    4.938447
    0.002858    0.002777    0.012841    0.008279    0.025822    0.014006    0.034712    0.025225    0.027448    0.053372    0.033136    0.067407    0.044549    0.089194    0.053620    0.058054    0.104334    0.125846    0.146680    0.167776    0.270579    0.376648    0.592229    0.816664    1.051411    1.298056    1.557330    1.830022    2.128332    2.444834    2.777896    3.128742    3.498753    3.918867    4.369516    4.844666
    0.002816    0.002732    0.012628    0.008145    0.025394    0.013780    0.034084    0.024857    0.027040    0.052519    0.032656    0.066297    0.043929    0.087926    0.052874    0.057249    0.102733    0.123946    0.144495    0.165243    0.266402    0.370799    0.582935    0.803731    1.034624    1.277153    1.532021    1.799992    2.092952    2.403582    2.730318    3.074327    3.436928    3.848113    4.288404    4.752201
    0.002773    0.002687    0.012415    0.008011    0.024967    0.013555    0.033460    0.024489    0.026632    0.051669    0.032175    0.065193    0.043308    0.086659    0.052128    0.056443    0.101137    0.122052    0.142314    0.162717    0.262251    0.364986    0.573703    0.790891    1.017964    1.256415    1.506925    1.770226    2.057901    2.362737    2.683229    3.020493    3.375783    3.778191    4.208338    4.661047
    0.002731    0.002642    0.012202    0.007877    0.024541    0.013329    0.032837    0.024119    0.026222    0.050818    0.031693    0.064088    0.042683    0.085385    0.051379    0.055632    0.099539    0.120153    0.140127    0.160184    0.258106    0.359182    0.564495    0.778099    1.001385    1.235802    1.482003    1.740697    2.023166    2.322304    2.636663    2.967302    3.315421    3.709252    4.129513    4.571420
    0.002688    0.002597    0.011989    0.007742    0.024113    0.013103    0.032215    0.023748    0.025811    0.049965    0.031208    0.062982    0.042055    0.084105    0.050624    0.054816    0.097934    0.118247    0.137931    0.157642    0.253959    0.353374    0.555285    0.765310    0.984817    1.215212    1.457127    1.711246    1.988564    2.282085    2.590419    2.914578    3.255699    3.641187    4.051866    4.483317
    0.002646    0.002552    0.011776    0.007608    0.023687    0.012877    0.031595    0.023376    0.025399    0.049114    0.030722    0.061878    0.041425    0.082822    0.049867    0.053998    0.096332    0.116341    0.135735    0.155100    0.249825    0.347582    0.546099    0.752551    0.968284    1.194664    1.432302    1.681859    1.954050    2.241995    2.544356    2.862102    3.196316    3.573611    3.974950    4.396267
    0.002603    0.002508    0.011565    0.007475    0.023264    0.012653    0.030981    0.023005    0.024989    0.048266    0.030237    0.060781    0.040795    0.081541    0.049111    0.053181    0.094735    0.114442    0.133546    0.152568    0.245721    0.341829    0.536977    0.739886    0.951875    1.174271    1.407663    1.652688    1.919783    2.202182    2.498602    2.809971    3.137327    3.506511    3.898661    4.310047
    0.002560    0.002463    0.011352    0.007340    0.022836    0.012426    0.030362    0.022630    0.024573    0.047411    0.029747    0.059674    0.040158    0.080245    0.048345    0.052353    0.093124    0.112525    0.131335    0.150012    0.241599    0.336060    0.527857    0.727254    0.935544    1.154013    1.383222    1.623783    1.885854    2.162792    2.453363    2.758456    3.079058    3.440251    3.823369    4.224973
    0.002516    0.002416    0.011132    0.007201    0.022396    0.012192    0.029728    0.022242    0.024144    0.046531    0.029240    0.058536    0.039498    0.078905    0.047552    0.051496    0.091463    0.110548    0.129054    0.147377    0.237365    0.330135    0.518503    0.714324    0.918864    1.133377    1.358407    1.594550    1.851702    2.123339    2.408255    2.707289    3.021376    3.374840    3.749224    4.141331
    0.002472    0.002371    0.010918    0.007066    0.021967    0.011964    0.029109    0.021861    0.023724    0.045669    0.028742    0.057422    0.038849    0.077588    0.046772    0.050653    0.089832    0.108603    0.126808    0.144780    0.233185    0.324255    0.509138    0.701280    0.901928    1.112314    1.332987    1.564546    1.816657    2.082903    2.362109    2.655087    2.962734    3.308663    3.674719    4.057925
    0.002433    0.002330    0.010725    0.006943    0.021579    0.011757    0.028551    0.021516    0.023343    0.044890    0.028290    0.056415    0.038260    0.076391    0.046063    0.049886    0.088354    0.106840    0.124771    0.142425    0.229406    0.318934    0.500645    0.689400    0.886411    1.092862    1.309265    1.536180    1.782978    2.043428    2.316426    2.602786    2.903416    3.241244    3.598611    3.972840
    0.002389    0.002284    0.010509    0.006806    0.021147    0.011526    0.027933    0.021132    0.022919    0.044026    0.027789    0.055304    0.037608    0.075071    0.045282    0.049042    0.086734    0.104915    0.122554    0.139876    0.225413    0.313418    0.492144    0.677864    0.871717    1.074812    1.287593    1.510536    1.752695    2.007988    2.275364    2.555572    2.849441    3.179093    3.527169    3.891116
    0.002324    0.002216    0.010191    0.006604    0.020509    0.011185    0.027018    0.020557    0.022285    0.042736    0.027036    0.053638    0.036620    0.073068    0.044092    0.047754    0.084271    0.101968    0.119139    0.135925    0.219079    0.304459    0.477857    0.658213    0.847262    1.047469    1.257467    1.477583    1.716715    1.968812    2.232689    2.508962    2.798304    3.122061    3.462989    3.818353
    0.002299    0.002191    0.010072    0.006527    0.020267    0.011056    0.026673    0.020338    0.022043    0.042246    0.026749    0.053005    0.036243    0.072303    0.043637    0.047261    0.083330    0.100839    0.117827    0.134403    0.216607    0.300882    0.471785    0.649004    0.833633    1.026738    1.228767    1.440223    1.669611    1.911319    2.164521    2.430428    2.711342    3.035489    3.377911    3.732718
    0.002282    0.002173    0.009989    0.006475    0.020101    0.010967    0.026436    0.020188    0.021877    0.041910    0.026552    0.052571    0.035984    0.071778    0.043325    0.046923    0.082688    0.100069    0.116935    0.133373    0.214964    0.298551    0.468010    0.643641    0.826499    1.017606    1.217357    1.426184    1.652338    1.890123    2.138423    2.397844    2.669065    2.971617    3.289933    3.621861
    0.002268    0.002159    0.009921    0.006432    0.019965    0.010894    0.026243    0.020065    0.021742    0.041636    0.026391    0.052219    0.035773    0.071352    0.043071    0.046649    0.082166    0.099446    0.116213    0.132539    0.213641    0.296682    0.465014    0.639432    0.820972    1.010634    1.208798    1.415872    1.639981    1.875467    2.121174    2.377640    2.645458    2.943638    3.256691    3.582128
    0.002256    0.002147    0.009865    0.006396    0.019851    0.010833    0.026081    0.019962    0.021628    0.041406    0.026256    0.051923    0.035596    0.070993    0.042858    0.046418    0.081728    0.098922    0.115605    0.131838    0.212531    0.295114    0.462503    0.635909    0.816355    1.004828    1.201698    1.407360    1.629852    1.863559    2.107314    2.361632    2.627064    2.922301    3.232037    3.553707
    0.002246    0.002136    0.009815    0.006364    0.019753    0.010780    0.025941    0.019873    0.021530    0.041207    0.026139    0.051667    0.035442    0.070683    0.042673    0.046218    0.081349    0.098468    0.115080    0.131232    0.211574    0.293764    0.460350    0.632900    0.812427    0.999906    1.195699    1.400190    1.621342    1.853577    2.095717    2.348253    2.611723    2.904573    3.211683    3.530455
    0.002236    0.002125    0.009764    0.006331    0.019650    0.010725    0.025794    0.019780    0.021427    0.041000    0.026017    0.051401    0.035283    0.070361    0.042482    0.046011    0.080957    0.098000    0.114540    0.130611    0.210607    0.292418    0.458257    0.630041    0.808770    0.995409    1.190307    1.393838    1.613893    1.844919    2.085720    2.336791    2.598660    2.889563    3.194542    3.510966
    0.002222    0.002111    0.009697    0.006289    0.019515    0.010653    0.025604    0.019658    0.021293    0.040729    0.025858    0.051054    0.035074    0.069940    0.042232    0.045741    0.080446    0.097391    0.113837    0.129804    0.209361    0.290696    0.455616    0.626492    0.804315    0.990042    1.184022    1.386626    1.605695    1.835723    2.075513    2.325522    2.586247    2.875743    3.179178    3.493856
    0.002205    0.002094    0.009617    0.006238    0.019355    0.010568    0.025378    0.019513    0.021134    0.040407    0.025669    0.050640    0.034825    0.069437    0.041933    0.045418    0.079833    0.096660    0.112991    0.128829    0.207834    0.288560    0.452270    0.621917    0.798490    0.982955    1.175672    1.377026    1.594807    1.823605    2.062246    2.311172    2.570811    2.859050    3.161266    3.474727
    0.002188    0.002076    0.009536    0.006186    0.019192    0.010480    0.025146    0.019364    0.020970    0.040077    0.025474    0.050216    0.034569    0.068920    0.041625    0.045085    0.079205    0.095908    0.112121    0.127828    0.206267    0.286367    0.448824    0.617172    0.792389    0.975431    1.166656    1.366445    1.582500    1.809485    2.046225    2.293200    2.550929    2.837101    3.137445    3.449244
    0.002170    0.002058    0.009448    0.006130    0.019016    0.010386    0.024897    0.019204    0.020794    0.039723    0.025265    0.049761    0.034295    0.068365    0.041295    0.044728    0.078532    0.095104    0.111191    0.126757    0.204594    0.284029    0.445167    0.612161    0.785977    0.967563    1.157271    1.355476    1.569790    1.794950    2.029777    2.274740    2.530347    2.814013    3.111774    3.420886
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.343581    1.556056    1.779309    2.012164    2.255087    2.508582    2.789795    3.085046    3.391546
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.359759
#
# iasp91 travel-time table for sP
#
