#
# iasp91 travel-time table for pP
#
# number of distance and depth samples
87 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.004474    0.010755    0.021496    0.032256    0.043143    0.054049    0.061077    0.077163    0.087422    0.087478    0.100204    0.112414    0.124708    0.136740    0.149014    0.160406    0.167834    0.200491    0.233699    0.269376    0.446701    0.625933    0.995971    1.387228    1.804702    2.254050    2.739539    3.266680    3.884160    4.577557    5.353277    6.237049    7.258469    9.167207 -999.000000 -999.000000
    0.004430    0.010633    0.021250    0.031888    0.042653    0.053438    0.060309    0.076336    0.086469    0.086521    0.099103    0.111138    0.123548    0.135486    0.147659    0.158969    0.166059    0.198424    0.231157    0.266405    0.441579    0.618536    0.983937    1.370330    1.782441    2.225773    2.704426    3.223776    3.830927    4.512254    5.273439    6.137093    7.142531    8.946562 -999.000000 -999.000000
    0.004387    0.010511    0.021005    0.031521    0.042163    0.052826    0.059542    0.075508    0.085515    0.085564    0.098001    0.109860    0.122383    0.134224    0.146295    0.157521    0.164278    0.196348    0.228608    0.263421    0.436387    0.611002    0.971579    1.352952    1.759587    2.196865    2.668726    3.180259    3.776750    4.444912    5.190680    6.035689    7.013687    8.724775 -999.000000 -999.000000
    0.004343    0.010389    0.020762    0.031155    0.041676    0.052218    0.058782    0.074684    0.084566    0.084613    0.096906    0.108591    0.121223    0.132967    0.144938    0.156080    0.162511    0.194290    0.226094    0.260480    0.431272    0.603595    0.959347    1.335484    1.736293    2.167194    2.632118    3.135839    3.721879    4.376921    5.106326    5.930996    6.883615    8.479877   12.331862 -999.000000
    0.004299    0.010266    0.020516    0.030786    0.041184    0.051604    0.058014    0.073851    0.083607    0.083652    0.095799    0.107310    0.120046    0.131693    0.143561    0.154617    0.160727    0.192210    0.223566    0.257523    0.426135    0.596193    0.947244    1.318336    1.713419    2.137685    2.595021    3.090364    3.665804    4.308049    5.021575    5.825421    6.750320    8.246602   11.170720 -999.000000
    0.004255    0.010142    0.020267    0.030413    0.040688    0.050984    0.057241    0.073010    0.082639    0.082681    0.094682    0.106018    0.118855    0.130403    0.142166    0.153136    0.158926    0.190109    0.221025    0.254551    0.420961    0.588751    0.935083    1.301152    1.690674    2.108677    2.558748    3.045406    3.609130    4.237825    4.935709    5.719764    6.617226    8.020755   10.422907 -999.000000
    0.004210    0.010017    0.020018    0.030038    0.040188    0.050360    0.056464    0.072162    0.081663    0.081704    0.093557    0.104717    0.117652    0.129098    0.140755    0.151637    0.157112    0.187992    0.218476    0.251568    0.415760    0.581286    0.922894    1.283920    1.667858    2.079609    2.522643    3.001248    3.553967    4.168375    4.848894    5.612976    6.484696    7.805142    9.883363 -999.000000
    0.004165    0.009893    0.019768    0.029663    0.039689    0.049736    0.055689    0.071314    0.080688    0.080727    0.092433    0.103417    0.116445    0.127790    0.139340    0.150133    0.155299    0.185874    0.215937    0.248598    0.410567    0.573836    0.910712    1.266674    1.645023    2.050524    2.486513    2.957086    3.499288    4.100788    4.764657    5.506546    6.351431    7.599946    9.441786 -999.000000
    0.004120    0.009769    0.019519    0.029289    0.039192    0.049114    0.054917    0.070468    0.079714    0.079753    0.091312    0.102122    0.115237    0.126481    0.137924    0.148627    0.153491    0.183761    0.213416    0.245648    0.405402    0.566443    0.898632    1.249543    1.622281    2.021496    2.450435    2.913013    3.444785    4.033597    4.682131    5.404285    6.220944    7.400994    9.068005 -999.000000
    0.004075    0.009645    0.019271    0.028917    0.038696    0.048495    0.054149    0.069624    0.078744    0.078782    0.090194    0.100832    0.114030    0.125171    0.136507    0.147120    0.151688    0.181653    0.210914    0.242720    0.400269    0.559113    0.886668    1.232580    1.599775    1.992760    2.414648    2.869170    3.390569    3.966883    4.600326    5.303771    6.096071    7.212204    8.737063   11.375303
    0.004029    0.009521    0.019023    0.028545    0.038200    0.047875    0.053383    0.068779    0.077773    0.077811    0.089077    0.099542    0.112819    0.123857    0.135085    0.145607    0.149887    0.179545    0.208425    0.239808    0.395160    0.551839    0.874822    1.215793    1.577518    1.964364    2.379316    2.825910    3.337026    3.900846    4.519417    5.204631    5.973551    7.036672    8.440385   10.575800
    0.003984    0.009397    0.018774    0.028171    0.037702    0.047253    0.052615    0.067930    0.076797    0.076835    0.087954    0.098248    0.111598    0.122532    0.133652    0.144082    0.148077    0.177427    0.205935    0.236896    0.390046    0.544579    0.863037    1.199138    1.555494    1.936315    2.344452    2.783273    3.284367    3.836023    4.439900    5.107071    5.853399    6.868360    8.177614   10.011456
    0.003939    0.009273    0.018526    0.027799    0.037206    0.046633    0.051851    0.067083    0.075824    0.075862    0.086834    0.096958    0.110376    0.121206    0.132216    0.142553    0.146269    0.175309    0.203458    0.233996    0.384937    0.537333    0.851279    1.182528    1.533566    1.908477    2.309987    2.741250    3.232599    3.772465    4.362175    5.011894    5.736005    6.706571    7.934471    9.572671
    0.003894    0.009151    0.018283    0.027434    0.036720    0.046025    0.051103    0.066251    0.074868    0.074907    0.085736    0.095692    0.109174    0.119900    0.130802    0.141047    0.144496    0.173230    0.201037    0.231162    0.379929    0.530231    0.839690    1.166054    1.511741    1.880759    2.275712    2.699584    3.181562    3.710130    4.286216    4.919226    5.622225    6.551462    7.707053    9.198713
    0.003849    0.009031    0.018042    0.027072    0.036237    0.045422    0.050361    0.065425    0.073920    0.073960    0.084646    0.094438    0.107977    0.118600    0.129394    0.139547    0.142737    0.171168    0.198649    0.228368    0.374995    0.523269    0.828391    1.150011    1.490418    1.853482    2.241764    2.658200    3.130954    3.648594    4.211774    4.828978    5.511965    6.403516    7.494259    8.865554
    0.003805    0.008911    0.017801    0.026711    0.035756    0.044820    0.049624    0.064601    0.072975    0.073015    0.083560    0.093188    0.106780    0.117300    0.127986    0.138047    0.140984    0.169111    0.196278    0.225593    0.370091    0.516366    0.817225    1.134218    1.469562    1.826954    2.208789    2.617794    3.081108    3.587760    4.138346    4.740510    5.404892    6.262080    7.295605    8.565177
    0.003760    0.008791    0.017561    0.026349    0.035275    0.044219    0.048888    0.063776    0.072028    0.072070    0.082472    0.091939    0.105579    0.115995    0.126572    0.136540    0.139229    0.167052    0.193917    0.222831    0.365205    0.509510    0.806162    1.118585    1.448936    1.800793    2.176450    2.578486    3.032892    3.528729    4.066408    4.653530    5.300092    6.126106    7.109237    8.293382
    0.003716    0.008671    0.017321    0.025989    0.034794    0.043618    0.048154    0.062951    0.071082    0.071125    0.081386    0.090691    0.104375    0.114686    0.125154    0.135028    0.137475    0.164992    0.191563    0.220077    0.360325    0.502675    0.795153    1.103052    1.428492    1.774920    2.144522    2.539745    2.985637    3.471487    3.997218    4.569548    5.197883    5.994224    6.932767    8.044902
    0.003672    0.008553    0.017084    0.025634    0.034321    0.043026    0.047433    0.062138    0.070149    0.070194    0.080315    0.089461    0.103183    0.113390    0.123750    0.133530    0.135744    0.162958    0.189240    0.217360    0.355514    0.495929    0.784253    1.087628    1.408164    1.749218    2.112878    2.501471    2.939095    3.415276    3.929727    4.488667    5.100266    5.867524    6.764067    7.814443
    0.003628    0.008436    0.016850    0.025283    0.033853    0.042442    0.046722    0.061334    0.069228    0.069274    0.079258    0.088248    0.102004    0.112107    0.122360    0.132047    0.134036    0.160949    0.186946    0.214677    0.350787    0.489305    0.773561    1.072489    1.388170    1.723838    2.081529    2.463512    2.893041    3.359916    3.863561    4.409682    5.005826    5.747489    6.605244    7.598220
    0.003584    0.008320    0.016617    0.024934    0.033387    0.041859    0.046014    0.060531    0.068308    0.068356    0.078203    0.087038    0.100823    0.110822    0.120967    0.130561    0.132330    0.158943    0.184654    0.212000    0.346089    0.482732    0.762999    1.057600    1.368566    1.698999    2.050837    2.426255    2.847640    3.305232    3.798367    4.332287    4.913817    5.631680    6.456275    7.399006
    0.003541    0.008203    0.016385    0.024585    0.032921    0.041277    0.045308    0.059729    0.067389    0.067439    0.077149    0.085830    0.099639    0.109535    0.119571    0.129071    0.130626    0.156937    0.182362    0.209323    0.341408    0.476181    0.752478    1.042789    1.349126    1.674488    2.020714    2.389833    2.803369    3.251848    3.734445    4.256221    4.823687    5.519354    6.313975    7.214352
    0.003497    0.008088    0.016154    0.024238    0.032459    0.040699    0.044608    0.058931    0.066475    0.066528    0.076102    0.084631    0.098459    0.108250    0.118178    0.127583    0.128930    0.154941    0.180079    0.206658    0.336760    0.469671    0.742013    1.028052    1.329783    1.650115    1.990807    2.353810    2.759902    3.199781    3.672355    4.182318    4.735759    5.409788    6.177207    7.040220
    0.003454    0.007973    0.015925    0.023894    0.032000    0.040125    0.043915    0.058139    0.065569    0.065624    0.075062    0.083441    0.097284    0.106971    0.116790    0.126102    0.127247    0.152958    0.177811    0.204010    0.332159    0.463225    0.731655    1.013461    1.310614    1.625929    1.961111    2.318046    2.716815    3.148350    3.611471    4.110472    4.650762    5.304140    6.045344    6.874639
    0.003411    0.007860    0.015697    0.023552    0.031545    0.039555    0.043229    0.057351    0.064667    0.064725    0.074029    0.082259    0.096113    0.105696    0.115407    0.124624    0.125574    0.150987    0.175554    0.201378    0.327602    0.456842    0.721404    0.999033    1.291670    1.602040    1.931776    2.282684    2.674175    3.097451    3.551287    4.039701    4.567733    5.202463    5.919422    6.717058
    0.003368    0.007747    0.015471    0.023212    0.031091    0.038988    0.042546    0.056566    0.063769    0.063829    0.073000    0.081083    0.094943    0.104421    0.114024    0.123146    0.123907    0.149021    0.173304    0.198755    0.323075    0.450502    0.711238    0.984744    1.272935    1.578443    1.902826    2.247818    2.632187    3.047329    3.491954    3.969901    4.485961    5.103156    5.798307    6.567670
    0.003325    0.007634    0.015245    0.022874    0.030640    0.038423    0.041868    0.055784    0.062874    0.062937    0.071976    0.079912    0.093773    0.103147    0.112642    0.121669    0.122246    0.147060    0.171058    0.196138    0.318575    0.444201    0.701138    0.970558    1.254353    1.555068    1.874202    2.213409    2.590836    2.998047    3.433708    3.901428    4.405672    5.005896    5.680231    6.423948
    0.003282    0.007522    0.015021    0.022537    0.030191    0.037862    0.041195    0.055006    0.061985    0.062050    0.070957    0.078749    0.092607    0.101876    0.111263    0.120194    0.120593    0.145109    0.168822    0.193533    0.314110    0.437944    0.691109    0.956476    1.235915    1.531889    1.845837    2.179347    2.549994    2.949506    3.376490    3.834310    4.327143    4.911119    5.565245    6.284431
    0.003239    0.007411    0.014799    0.022204    0.029746    0.037306    0.040529    0.054233    0.061101    0.061170    0.069946    0.077595    0.091446    0.100610    0.109889    0.118724    0.118951    0.143170    0.166599    0.190945    0.309687    0.431747    0.681177    0.942529    1.217646    1.508918    1.817731    2.145616    2.509601    2.901562    3.320091    3.768358    4.250246    4.818820    5.453760    6.149497
    0.003197    0.007301    0.014578    0.021873    0.029304    0.036753    0.039870    0.053465    0.060224    0.060296    0.068941    0.076450    0.090289    0.099349    0.108519    0.117260    0.117320    0.141243    0.164389    0.188372    0.305307    0.425610    0.671347    0.928733    1.199586    1.486217    1.789957    2.112274    2.469679    2.854206    3.264452    3.703394    4.174673    4.728654    5.345518    6.019221
    0.003154    0.007191    0.014359    0.021543    0.028864    0.036203    0.039214    0.052700    0.059350    0.059424    0.067941    0.075310    0.089133    0.098088    0.107150    0.115795    0.115694    0.139320    0.162184    0.185807    0.300956    0.419515    0.661601    0.915073    1.181725    1.463787    1.762533    2.079377    2.430332    2.807553    3.209636    3.639418    4.100345    4.640324    5.239955    5.893045
    0.003112    0.007082    0.014140    0.021215    0.028426    0.035654    0.038562    0.051936    0.058478    0.058556    0.066943    0.074175    0.087976    0.096827    0.105781    0.114329    0.114071    0.137401    0.159982    0.183246    0.296628    0.413451    0.651909    0.901502    1.164000    1.441563    1.735413    2.046900    2.391551    2.761631    3.155753    3.576593    4.027380    4.553796    5.136858    5.770325
    0.003070    0.006973    0.013922    0.020887    0.027989    0.035108    0.037914    0.051175    0.057609    0.057690    0.065949    0.073043    0.086820    0.095565    0.104410    0.112862    0.112453    0.135486    0.157783    0.180690    0.292322    0.407417    0.642271    0.888013    1.146390    1.419495    1.708504    2.014715    2.353207    2.716351    3.102752    3.514911    3.955869    4.469256    5.036309    5.650898
    0.003027    0.006864    0.013705    0.020562    0.027554    0.034564    0.037270    0.050416    0.056743    0.056827    0.064959    0.071916    0.085664    0.094304    0.103040    0.111394    0.110839    0.133576    0.155589    0.178141    0.288041    0.401418    0.632691    0.874610    1.128899    1.397586    1.681801    1.982796    2.315220    2.671547    3.050410    3.454179    3.885687    4.386636    4.938384    5.534953
    0.002985    0.006756    0.013489    0.020237    0.027121    0.034022    0.036629    0.049659    0.055880    0.055967    0.063972    0.070795    0.084509    0.093043    0.101670    0.109926    0.109230    0.131670    0.153399    0.175598    0.283785    0.395454    0.623170    0.861298    1.111534    1.375843    1.655314    1.951149    2.277587    2.627205    2.998666    3.394214    3.816523    4.305586    4.842837    5.422347
    0.002943    0.006648    0.013273    0.019914    0.026689    0.033482    0.035992    0.048904    0.055018    0.055108    0.062986    0.069676    0.083352    0.091780    0.100297    0.108456    0.107623    0.129765    0.151210    0.173057    0.279548    0.389517    0.613704    0.848072    1.094293    1.354268    1.629045    1.919784    2.240323    2.583337    2.947521    3.335007    3.748320    4.225875    4.749174    5.312525
    0.002900    0.006541    0.013058    0.019591    0.026258    0.032942    0.035356    0.048148    0.054157    0.054250    0.062002    0.068558    0.082192    0.090513    0.098920    0.106980    0.106015    0.127859    0.149018    0.170513    0.275322    0.383595    0.604268    0.834901    1.077142    1.332832    1.602978    1.888691    2.203424    2.539942    2.896983    3.276567    3.681079    4.147469    4.657279    5.205094
    0.002858    0.006433    0.012843    0.019268    0.025827    0.032403    0.034724    0.047393    0.053296    0.053393    0.061018    0.067442    0.081030    0.089243    0.097540    0.105501    0.104408    0.125953    0.146825    0.167970    0.271108    0.377689    0.594860    0.821776    1.060057    1.311490    1.577044    1.857790    2.166818    2.496977    2.847030    3.218883    3.614793    4.070356    4.567120    5.099964
    0.002816    0.006326    0.012629    0.018947    0.025399    0.031867    0.034095    0.046641    0.052439    0.052540    0.060039    0.066332    0.079868    0.087975    0.096161    0.104022    0.102806    0.124051    0.144637    0.165433    0.266920    0.371816    0.585502    0.808715    1.043052    1.290247    1.551237    1.827057    2.130439    2.454324    2.797519    3.161834    3.549392    3.994491    4.478647    4.997077
    0.002773    0.006220    0.012416    0.018628    0.024972    0.031333    0.033471    0.045891    0.051586    0.051689    0.059063    0.065227    0.078708    0.086707    0.094782    0.102543    0.101209    0.122155    0.142453    0.162903    0.262757    0.365979    0.576208    0.795750    1.026175    1.269164    1.525619    1.796536    2.094311    2.411983    2.748408    3.105302    3.484674    3.919638    4.391698    4.896323
    0.002731    0.006114    0.012203    0.018308    0.024546    0.030799    0.032848    0.045141    0.050731    0.050838    0.058087    0.064122    0.077543    0.085433    0.093397    0.101057    0.099609    0.120255    0.140265    0.160368    0.258603    0.360158    0.566954    0.782861    1.009419    1.248252    1.500223    1.766296    2.058534    2.370063    2.699778    3.049325    3.420623    3.845682    4.305989    4.797332
    0.002688    0.006007    0.011990    0.017988    0.024118    0.030264    0.032225    0.044388    0.049875    0.049985    0.057108    0.063015    0.076371    0.084152    0.092004    0.099561    0.098004    0.118347    0.138067    0.157823    0.254448    0.354333    0.557699    0.769983    0.992696    1.227415    1.474973    1.736290    2.023097    2.328600    2.651727    2.994056    3.357403    3.772710    4.221509    4.699944
    0.002646    0.005901    0.011777    0.017669    0.023692    0.029730    0.031606    0.043636    0.049019    0.049133    0.056131    0.061910    0.075198    0.082868    0.090607    0.098063    0.096400    0.116439    0.135868    0.155278    0.250302    0.348518    0.548456    0.757116    0.975985    1.206600    1.449761    1.706356    1.987805    2.287414    2.604141    2.939457    3.295063    3.700876    4.138477    4.604307
    0.002603    0.005795    0.011566    0.017352    0.023268    0.029200    0.030991    0.042888    0.048168    0.048285    0.055159    0.060812    0.074026    0.081587    0.089213    0.096565    0.094802    0.114538    0.133676    0.152741    0.246185    0.342742    0.539274    0.744330    0.959368    1.185877    1.424635    1.676506    1.952612    2.246369    2.556767    2.885205    3.233301    3.630003    4.056867    4.510560
    0.002560    0.005688    0.011353    0.017032    0.022841    0.028665    0.030373    0.042133    0.047310    0.047430    0.054179    0.059706    0.072842    0.080291    0.087803    0.095051    0.093191    0.112622    0.131467    0.150187    0.242064    0.336970    0.530134    0.731636    0.942888    1.165333    1.399731    1.646910    1.917692    2.205595    2.509664    2.831251    3.171914    3.559674    3.976162    4.418323
    0.002516    0.005579    0.011134    0.016703    0.022401    0.028114    0.029738    0.041355    0.046427    0.046550    0.053170    0.058568    0.071618    0.078952    0.086346    0.093486    0.091531    0.110646    0.129188    0.147554    0.237834    0.331053    0.520798    0.718738    0.926259    1.144752    1.374923    1.617550    1.883131    2.165277    2.463102    2.777895    3.111130    3.489965    3.896211    4.327106
    0.002473    0.005472    0.010920    0.016382    0.021972    0.027576    0.029119    0.040592    0.045560    0.045687    0.052179    0.057451    0.070411    0.077630    0.084906    0.091938    0.089894    0.108692    0.126929    0.144940    0.233613    0.325100    0.511292    0.705506    0.909164    1.123622    1.349536    1.587665    1.848240    2.124966    2.416895    2.725194    3.051198    3.421278    3.817442    4.237145
    0.002433    0.005375    0.010726    0.016091    0.021583    0.027089    0.028560    0.039902    0.044776    0.044905    0.051283    0.056441    0.069315    0.076429    0.083598    0.090531    0.088410    0.106920    0.124879    0.142569    0.229788    0.319687    0.502554    0.693130    0.892767    1.102823    1.324022    1.557190    1.812409    2.083626    2.369727    2.671829    2.991209    3.353246    3.739968    4.148890
    0.002389    0.005267    0.010510    0.015769    0.021153    0.026552    0.027945    0.039143    0.043916    0.044048    0.050304    0.055341    0.068121    0.075125    0.082181    0.089011    0.086812    0.105026    0.122704    0.140072    0.225908    0.314355    0.494334    0.681828    0.877998    1.084115    1.300934    1.529198    1.778607    2.043248    2.322392    2.617358    2.929721    3.283840    3.661774    4.061175
    0.002324    0.005108    0.010192    0.015290    0.020512    0.025747    0.027026    0.037996    0.042612    0.042749    0.048812    0.053661    0.066278    0.073102    0.079974    0.086634    0.084320    0.102040    0.119239    0.136059    0.219461    0.305293    0.480992    0.666194    0.860107    1.063903    1.278052    1.503061    1.748124    2.007151    2.279796    2.567319    2.871058    3.214931    3.582236    3.971567
    0.002299    0.005048    0.010072    0.015109    0.020269    0.025442    0.026677    0.037559    0.042115    0.042254    0.048242    0.053018    0.065569    0.072322    0.079121    0.085712    0.083358    0.100878    0.117880    0.134475    0.216797    0.301265    0.472793    0.651068    0.837370    1.033091    1.239402    1.459699    1.707317    1.966383    2.237263    2.521095    2.818829    3.153573    3.509885    3.886130
    0.002282    0.005006    0.009989    0.014984    0.020102    0.025233    0.026439    0.037260    0.041776    0.041916    0.047854    0.052581    0.065087    0.071793    0.078543    0.085090    0.082709    0.100100    0.116976    0.133428    0.215107    0.298835    0.468740    0.645087    0.829006    1.021615    1.223448    1.435133    1.665417    1.909132    2.166465    2.443471    2.751514    3.088905    3.442472    3.810771
    0.002268    0.004973    0.009922    0.014883    0.019966    0.025063    0.026245    0.037017    0.041500    0.041641    0.047539    0.052227    0.064697    0.071364    0.078076    0.084586    0.082184    0.099471    0.116247    0.132585    0.213760    0.296917    0.465613    0.640604    0.822977    1.013791    1.213500    1.422609    1.649497    1.888634    2.139121    2.401911    2.678297    2.989819    3.325672    3.711433
    0.002256    0.004944    0.009865    0.014798    0.019852    0.024920    0.026083    0.036814    0.041269    0.041410    0.047275    0.051930    0.064368    0.071004    0.077682    0.084163    0.081743    0.098943    0.115634    0.131876    0.212631    0.295311    0.463003    0.636886    0.818025    1.007453    1.205603    1.412931    1.637651    1.874205    2.121556    2.380406    2.651578    2.954828    3.275136    3.611077
    0.002246    0.004920    0.009816    0.014724    0.019754    0.024796    0.025942    0.036637    0.041068    0.041211    0.047046    0.051673    0.064083    0.070691    0.077342    0.083796    0.081361    0.098486    0.115105    0.131265    0.211661    0.293936    0.460784    0.633744    0.813860    1.002142    1.198998    1.404865    1.627854    1.862435    2.107534    2.363780    2.631848    2.930919    3.245851    3.574453
    0.002236    0.004894    0.009764    0.014647    0.019651    0.024667    0.025797    0.036454    0.040861    0.041004    0.046810    0.051408    0.063791    0.070371    0.076994    0.083422    0.080972    0.098022    0.114570    0.130651    0.210708    0.292614    0.458730    0.630922    0.810202    0.997545    1.193333    1.398010    1.619594    1.852573    2.095833    2.349955    2.615590    2.911580    3.222922    3.547205
    0.002222    0.004860    0.009697    0.014547    0.019517    0.024500    0.025607    0.036216    0.040592    0.040735    0.046503    0.051064    0.063411    0.069955    0.076541    0.082936    0.080467    0.097422    0.113879    0.129859    0.209499    0.290960    0.456241    0.627635    0.806139    0.992722    1.187742    1.391582    1.612166    1.843958    2.085770    2.338206    2.601914    2.895439    3.203876    3.524763
    0.002205    0.004821    0.009618    0.014427    0.019357    0.024300    0.025381    0.035931    0.040269    0.040414    0.046134    0.050651    0.062952    0.069452    0.075993    0.082346    0.079855    0.096691    0.113034    0.128885    0.207980    0.288844    0.452976    0.623265    0.800735    0.986385    1.180599    1.383675    1.603464    1.834474    2.075510    2.327045    2.589597    2.881418    3.187628    3.505888
    0.002188    0.004780    0.009536    0.014305    0.019193    0.024094    0.025149    0.035638    0.039937    0.040083    0.045755    0.050226    0.062481    0.068935    0.075430    0.081740    0.079227    0.095941    0.112166    0.127886    0.206417    0.286658    0.449543    0.618542    0.794668    0.978913    1.171675    1.373377    1.591880    1.821838    2.062125    2.313110    2.575069    2.866139    3.171565    3.488619
    0.002170    0.004736    0.009448    0.014173    0.019018    0.023875    0.024901    0.035325    0.039582    0.039729    0.045351    0.049773    0.061976    0.068382    0.074828    0.081092    0.078556    0.095139    0.111239    0.126820    0.204755    0.284343    0.445939    0.613625    0.788394    0.971226    1.162506    1.362646    1.579419    1.807565    2.045958    2.295144    2.555720    2.845751    3.150874    3.467732
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.781604    0.962960    1.152731    1.351326    1.566420    1.792807    2.029344    2.276554    2.535017    2.822564    3.125157    3.440116
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    1.776824    2.011514    2.256840    2.513365    2.798599    3.098752    3.411068
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.772629    3.070484    3.380481
#
# iasp91 travel-time table for pP
#
