#
# iasp91 travel-time table for sPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    1.219916    1.219907    1.219893    1.219878    1.219864    1.219849    1.219835    1.219820    1.219806    1.219806    1.219790    1.219773    1.219757    1.219741    1.219724    1.219709    1.219708    1.219669    1.219630    1.219591    1.219394    1.219195    1.218792    1.218381    1.217961    1.217525    1.217074    1.216608    1.216108    1.215586    1.215044    1.214483    1.213900    1.213266    1.212598    1.211908
    1.237295    1.237286    1.237272    1.237257    1.237243    1.237228    1.237213    1.237199    1.237185    1.237184    1.237168    1.237151    1.237135    1.237119    1.237102    1.237086    1.237086    1.237047    1.237007    1.236968    1.236770    1.236570    1.236165    1.235752    1.235329    1.234891    1.234438    1.233968    1.233466    1.232941    1.232397    1.231832    1.231246    1.230608    1.229936    1.229242
    1.254521    1.254513    1.254498    1.254483    1.254469    1.254454    1.254439    1.254425    1.254410    1.254410    1.254393    1.254377    1.254361    1.254344    1.254328    1.254312    1.254311    1.254272    1.254232    1.254193    1.253994    1.253793    1.253385    1.252970    1.252545    1.252105    1.251650    1.251178    1.250673    1.250146    1.249598    1.249030    1.248442    1.247800    1.247125    1.246428
    1.271592    1.271583    1.271568    1.271554    1.271539    1.271524    1.271509    1.271495    1.271480    1.271480    1.271463    1.271447    1.271430    1.271414    1.271397    1.271381    1.271381    1.271341    1.271301    1.271262    1.271062    1.270860    1.270451    1.270034    1.269607    1.269165    1.268707    1.268234    1.267727    1.267197    1.266647    1.266076    1.265485    1.264840    1.264162    1.263461
    1.288505    1.288496    1.288481    1.288466    1.288452    1.288437    1.288422    1.288407    1.288393    1.288392    1.288376    1.288359    1.288343    1.288326    1.288309    1.288293    1.288293    1.288253    1.288213    1.288173    1.287973    1.287770    1.287359    1.286941    1.286512    1.286068    1.285609    1.285133    1.284624    1.284092    1.283540    1.282967    1.282373    1.281726    1.281045    1.280341
    1.305260    1.305251    1.305236    1.305221    1.305206    1.305191    1.305177    1.305162    1.305147    1.305147    1.305130    1.305114    1.305097    1.305080    1.305064    1.305048    1.305047    1.305007    1.304967    1.304927    1.304726    1.304523    1.304110    1.303690    1.303260    1.302815    1.302354    1.301876    1.301365    1.300831    1.300277    1.299702    1.299106    1.298456    1.297773    1.297066
    1.321856    1.321847    1.321832    1.321817    1.321802    1.321787    1.321772    1.321757    1.321743    1.321742    1.321726    1.321709    1.321692    1.321676    1.321659    1.321643    1.321642    1.321602    1.321562    1.321522    1.321320    1.321116    1.320703    1.320281    1.319850    1.319403    1.318941    1.318462    1.317949    1.317413    1.316857    1.316281    1.315683    1.315031    1.314345    1.313636
    1.338289    1.338281    1.338266    1.338251    1.338236    1.338221    1.338206    1.338191    1.338177    1.338176    1.338159    1.338143    1.338126    1.338109    1.338092    1.338076    1.338076    1.338035    1.337995    1.337955    1.337753    1.337548    1.337134    1.336711    1.336279    1.335831    1.335367    1.334887    1.334373    1.333836    1.333278    1.332700    1.332101    1.331447    1.330759    1.330048
    1.354560    1.354551    1.354536    1.354521    1.354506    1.354491    1.354477    1.354462    1.354447    1.354447    1.354430    1.354413    1.354396    1.354380    1.354363    1.354347    1.354346    1.354306    1.354265    1.354225    1.354022    1.353817    1.353402    1.352979    1.352545    1.352096    1.351632    1.351151    1.350636    1.350097    1.349538    1.348959    1.348358    1.347703    1.347013    1.346301
    1.370667    1.370658    1.370643    1.370628    1.370613    1.370598    1.370583    1.370568    1.370554    1.370553    1.370537    1.370520    1.370503    1.370486    1.370469    1.370453    1.370453    1.370412    1.370372    1.370332    1.370128    1.369923    1.369507    1.369083    1.368649    1.368199    1.367734    1.367252    1.366736    1.366196    1.365636    1.365056    1.364454    1.363797    1.363107    1.362393
    1.386609    1.386600    1.386586    1.386571    1.386556    1.386541    1.386526    1.386510    1.386496    1.386495    1.386479    1.386462    1.386445    1.386428    1.386411    1.386395    1.386395    1.386354    1.386314    1.386273    1.386070    1.385865    1.385448    1.385023    1.384589    1.384138    1.383672    1.383190    1.382673    1.382133    1.381572    1.380991    1.380388    1.379730    1.379039    1.378324
    1.402384    1.402375    1.402360    1.402345    1.402330    1.402315    1.402300    1.402285    1.402271    1.402270    1.402253    1.402236    1.402220    1.402203    1.402186    1.402170    1.402169    1.402129    1.402088    1.402048    1.401844    1.401639    1.401222    1.400797    1.400362    1.399911    1.399445    1.398962    1.398445    1.397904    1.397343    1.396761    1.396157    1.395499    1.394807    1.394091
    1.417991    1.417982    1.417967    1.417952    1.417937    1.417922    1.417907    1.417892    1.417877    1.417876    1.417860    1.417843    1.417826    1.417809    1.417792    1.417776    1.417775    1.417735    1.417695    1.417654    1.417450    1.417245    1.416828    1.416403    1.415968    1.415517    1.415050    1.414567    1.414050    1.413509    1.412947    1.412365    1.411761    1.411103    1.410410    1.409694
    1.433428    1.433419    1.433404    1.433389    1.433374    1.433359    1.433344    1.433329    1.433315    1.433314    1.433297    1.433280    1.433263    1.433247    1.433230    1.433213    1.433213    1.433172    1.433132    1.433092    1.432888    1.432682    1.432265    1.431840    1.431405    1.430954    1.430488    1.430004    1.429487    1.428946    1.428385    1.427802    1.427198    1.426540    1.425847    1.425131
    1.448696    1.448686    1.448672    1.448657    1.448642    1.448627    1.448611    1.448596    1.448582    1.448581    1.448565    1.448548    1.448531    1.448514    1.448497    1.448481    1.448480    1.448440    1.448400    1.448359    1.448156    1.447950    1.447533    1.447109    1.446674    1.446223    1.445757    1.445274    1.444757    1.444216    1.443655    1.443073    1.442469    1.441810    1.441118    1.440402
    1.463791    1.463782    1.463767    1.463752    1.463737    1.463722    1.463707    1.463692    1.463677    1.463677    1.463660    1.463643    1.463626    1.463609    1.463593    1.463576    1.463576    1.463535    1.463495    1.463455    1.463251    1.463046    1.462630    1.462206    1.461771    1.461321    1.460855    1.460372    1.459856    1.459315    1.458755    1.458173    1.457569    1.456912    1.456220    1.455504
    1.478713    1.478704    1.478689    1.478674    1.478659    1.478644    1.478629    1.478614    1.478600    1.478599    1.478582    1.478565    1.478549    1.478532    1.478515    1.478499    1.478498    1.478458    1.478418    1.478377    1.478174    1.477969    1.477553    1.477130    1.476696    1.476246    1.475781    1.475299    1.474783    1.474243    1.473683    1.473102    1.472500    1.471843    1.471151    1.470437
    1.493461    1.493453    1.493438    1.493423    1.493408    1.493393    1.493378    1.493363    1.493349    1.493348    1.493331    1.493315    1.493298    1.493281    1.493264    1.493248    1.493247    1.493207    1.493167    1.493127    1.492924    1.492720    1.492304    1.491881    1.491448    1.490999    1.490535    1.490054    1.489539    1.489000    1.488441    1.487861    1.487259    1.486603    1.485913    1.485199
    1.508035    1.508026    1.508012    1.507997    1.507982    1.507967    1.507952    1.507937    1.507923    1.507922    1.507905    1.507889    1.507872    1.507855    1.507838    1.507822    1.507822    1.507782    1.507742    1.507701    1.507499    1.507295    1.506881    1.506459    1.506027    1.505579    1.505115    1.504635    1.504121    1.503584    1.503026    1.502447    1.501847    1.501192    1.500503    1.499790
    1.522433    1.522424    1.522409    1.522394    1.522379    1.522364    1.522350    1.522335    1.522320    1.522320    1.522303    1.522287    1.522270    1.522253    1.522236    1.522220    1.522220    1.522180    1.522140    1.522100    1.521898    1.521695    1.521281    1.520861    1.520429    1.519983    1.519521    1.519042    1.518529    1.517993    1.517436    1.516859    1.516260    1.515607    1.514920    1.514209
    1.536653    1.536644    1.536630    1.536615    1.536600    1.536585    1.536570    1.536556    1.536541    1.536541    1.536524    1.536507    1.536491    1.536474    1.536458    1.536442    1.536441    1.536401    1.536361    1.536321    1.536120    1.535917    1.535505    1.535086    1.534656    1.534211    1.533750    1.533273    1.532761    1.532227    1.531672    1.531096    1.530499    1.529848    1.529163    1.528454
    1.550696    1.550688    1.550673    1.550658    1.550643    1.550629    1.550614    1.550599    1.550585    1.550584    1.550568    1.550551    1.550534    1.550518    1.550501    1.550485    1.550485    1.550445    1.550405    1.550365    1.550165    1.549963    1.549553    1.549135    1.548706    1.548262    1.547803    1.547327    1.546818    1.546285    1.545732    1.545158    1.544563    1.543914    1.543231    1.542524
    1.564560    1.564551    1.564537    1.564522    1.564507    1.564493    1.564478    1.564463    1.564449    1.564448    1.564432    1.564416    1.564399    1.564383    1.564366    1.564350    1.564350    1.564310    1.564270    1.564231    1.564031    1.563830    1.563421    1.563005    1.562578    1.562136    1.561679    1.561205    1.560697    1.560166    1.559615    1.559044    1.558451    1.557804    1.557123    1.556419
    1.578244    1.578235    1.578221    1.578206    1.578192    1.578177    1.578162    1.578148    1.578133    1.578133    1.578117    1.578100    1.578084    1.578067    1.578051    1.578035    1.578034    1.577995    1.577956    1.577916    1.577718    1.577517    1.577110    1.576695    1.576271    1.575831    1.575375    1.574903    1.574398    1.573869    1.573321    1.572751    1.572161    1.571517    1.570839    1.570138
    1.591748    1.591739    1.591724    1.591710    1.591695    1.591681    1.591666    1.591652    1.591638    1.591637    1.591621    1.591604    1.591588    1.591572    1.591555    1.591540    1.591539    1.591500    1.591460    1.591421    1.591224    1.591024    1.590619    1.590206    1.589784    1.589346    1.588892    1.588422    1.587920    1.587393    1.586847    1.586281    1.585693    1.585051    1.584377    1.583679
    1.605070    1.605062    1.605047    1.605033    1.605018    1.605004    1.604989    1.604975    1.604961    1.604960    1.604944    1.604928    1.604911    1.604895    1.604879    1.604863    1.604862    1.604823    1.604784    1.604745    1.604549    1.604350    1.603947    1.603537    1.603116    1.602681    1.602229    1.601762    1.601262    1.600738    1.600195    1.599631    1.599046    1.598408    1.597737    1.597042
    1.618210    1.618201    1.618187    1.618173    1.618158    1.618144    1.618129    1.618115    1.618101    1.618100    1.618084    1.618068    1.618052    1.618036    1.618020    1.618004    1.618003    1.617965    1.617926    1.617887    1.617692    1.617494    1.617094    1.616685    1.616267    1.615834    1.615385    1.614921    1.614423    1.613902    1.613362    1.612801    1.612220    1.611585    1.610917    1.610226
    1.631167    1.631158    1.631144    1.631130    1.631115    1.631101    1.631087    1.631072    1.631059    1.631058    1.631042    1.631026    1.631010    1.630994    1.630978    1.630962    1.630962    1.630923    1.630885    1.630846    1.630652    1.630455    1.630057    1.629652    1.629236    1.628805    1.628359    1.627897    1.627403    1.626885    1.626348    1.625790    1.625212    1.624581    1.623917    1.623230
    1.643940    1.643932    1.643918    1.643903    1.643889    1.643875    1.643861    1.643847    1.643833    1.643832    1.643816    1.643800    1.643784    1.643768    1.643752    1.643737    1.643736    1.643698    1.643660    1.643622    1.643429    1.643234    1.642838    1.642435    1.642022    1.641594    1.641151    1.640692    1.640200    1.639686    1.639152    1.638598    1.638024    1.637396    1.636737    1.636054
    1.656529    1.656521    1.656507    1.656493    1.656479    1.656464    1.656450    1.656436    1.656423    1.656422    1.656406    1.656390    1.656374    1.656359    1.656343    1.656327    1.656327    1.656289    1.656251    1.656213    1.656021    1.655828    1.655435    1.655034    1.654624    1.654199    1.653759    1.653304    1.652815    1.652305    1.651774    1.651224    1.650653    1.650030    1.649375    1.648697
    1.668933    1.668925    1.668911    1.668897    1.668883    1.668869    1.668855    1.668841    1.668827    1.668827    1.668811    1.668795    1.668779    1.668764    1.668748    1.668733    1.668732    1.668694    1.668657    1.668619    1.668429    1.668236    1.667847    1.667449    1.667042    1.666620    1.666183    1.665731    1.665246    1.664739    1.664213    1.663667    1.663100    1.662481    1.661830    1.661157
    1.681152    1.681143    1.681129    1.681116    1.681102    1.681088    1.681074    1.681060    1.681046    1.681046    1.681030    1.681015    1.680999    1.680984    1.680968    1.680953    1.680952    1.680915    1.680877    1.680840    1.680651    1.680460    1.680073    1.679679    1.679275    1.678857    1.678423    1.677974    1.677493    1.676990    1.676468    1.675925    1.675363    1.674749    1.674103    1.673435
