#
# iasp91 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
 1203.834229 1204.091309 1204.519775 1204.948364 1205.376831 1205.805298 1206.233887 1206.662354 1207.073730 1207.090820 1207.472656 1207.854370 1208.236084 1208.617920 1208.999634 1209.366089 1209.381348 1209.996216 1210.610840 1211.225586 1214.297974 1217.369019 1223.487671 1229.507812 1235.413818 1241.189575 1246.839478 1252.368652 1257.627686 1262.750122 1267.779297 1272.718140 1277.569214 1282.122681 1286.560913 1290.946655
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 1254.439453 1259.698486 1264.820923 1269.850098 1274.788818 1279.640015 1284.193359 1288.631714 1293.017334
#
# dtdd (rows - delta, columns - depth)
#
    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001    0.000001
    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000560    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000559    0.000558    0.000558    0.000558    0.000557    0.000557    0.000556    0.000556    0.000555    0.000554    0.000554    0.000553    0.000553    0.000552    0.000551
    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001119    0.001118    0.001118    0.001117    0.001116    0.001115    0.001114    0.001113    0.001112    0.001111    0.001110    0.001109    0.001108    0.001106    0.001105    0.001104    0.001102
    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002238    0.002237    0.002237    0.002237    0.002236    0.002235    0.002234    0.002232    0.002230    0.002228    0.002226    0.002224    0.002222    0.002220    0.002218    0.002215    0.002213    0.002210    0.002207    0.002205
    0.005596    0.005596    0.005596    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005595    0.005594    0.005594    0.005594    0.005594    0.005594    0.005594    0.005593    0.005593    0.005592    0.005590    0.005588    0.005584    0.005580    0.005575    0.005570    0.005566    0.005561    0.005555    0.005550    0.005544    0.005538    0.005532    0.005525    0.005518    0.005511
    0.011191    0.011191    0.011191    0.011191    0.011190    0.011190    0.011190    0.011189    0.011189    0.011189    0.011189    0.011188    0.011188    0.011188    0.011187    0.011187    0.011187    0.011186    0.011185    0.011185    0.011180    0.011176    0.011168    0.011159    0.011150    0.011141    0.011131    0.011121    0.011110    0.011099    0.011087    0.011076    0.011063    0.011050    0.011036    0.011022
    0.016786    0.016786    0.016786    0.016785    0.016785    0.016784    0.016784    0.016784    0.016783    0.016783    0.016783    0.016782    0.016782    0.016781    0.016781    0.016780    0.016780    0.016779    0.016778    0.016776    0.016770    0.016764    0.016751    0.016738    0.016724    0.016710    0.016696    0.016681    0.016665    0.016648    0.016631    0.016613    0.016594    0.016575    0.016554    0.016533
    0.022381    0.022381    0.022380    0.022380    0.022379    0.022378    0.022378    0.022377    0.022377    0.022377    0.022376    0.022375    0.022375    0.022374    0.022373    0.022373    0.022373    0.022371    0.022369    0.022368    0.022359    0.022351    0.022334    0.022317    0.022299    0.022280    0.022260    0.022240    0.022219    0.022197    0.022174    0.022150    0.022125    0.022099    0.022071    0.022043
    0.033570    0.033569    0.033568    0.033567    0.033566    0.033566    0.033565    0.033564    0.033563    0.033563    0.033562    0.033561    0.033560    0.033559    0.033558    0.033557    0.033557    0.033554    0.033552    0.033550    0.033537    0.033525    0.033499    0.033473    0.033446    0.033418    0.033389    0.033358    0.033326    0.033293    0.033258    0.033223    0.033186    0.033146    0.033105    0.033062
    0.044757    0.044756    0.044755    0.044754    0.044752    0.044751    0.044750    0.044749    0.044748    0.044748    0.044746    0.044745    0.044744    0.044742    0.044741    0.044740    0.044740    0.044736    0.044733    0.044730    0.044713    0.044697    0.044663    0.044628    0.044592    0.044554    0.044515    0.044475    0.044432    0.044388    0.044342    0.044294    0.044245    0.044192    0.044137    0.044080
    0.055942    0.055941    0.055940    0.055938    0.055937    0.055936    0.055934    0.055933    0.055931    0.055931    0.055929    0.055928    0.055926    0.055924    0.055923    0.055921    0.055921    0.055917    0.055913    0.055909    0.055888    0.055867    0.055825    0.055781    0.055736    0.055689    0.055641    0.055590    0.055537    0.055481    0.055424    0.055364    0.055303    0.055237    0.055168    0.055097
    0.067126    0.067125    0.067124    0.067122    0.067120    0.067118    0.067117    0.067115    0.067113    0.067113    0.067111    0.067109    0.067107    0.067105    0.067103    0.067101    0.067101    0.067096    0.067091    0.067086    0.067061    0.067036    0.066985    0.066933    0.066879    0.066823    0.066765    0.066704    0.066640    0.066573    0.066504    0.066433    0.066359    0.066280    0.066197    0.066112
    0.078309    0.078308    0.078306    0.078304    0.078302    0.078300    0.078298    0.078295    0.078294    0.078293    0.078291    0.078289    0.078286    0.078284    0.078282    0.078280    0.078280    0.078274    0.078268    0.078262    0.078233    0.078204    0.078145    0.078084    0.078020    0.077955    0.077887    0.077817    0.077742    0.077664    0.077583    0.077500    0.077414    0.077321    0.077225    0.077126
    0.089490    0.089488    0.089486    0.089484    0.089481    0.089479    0.089477    0.089474    0.089472    0.089472    0.089469    0.089467    0.089464    0.089461    0.089459    0.089456    0.089456    0.089449    0.089443    0.089436    0.089403    0.089370    0.089302    0.089232    0.089160    0.089085    0.089008    0.088927    0.088842    0.088752    0.088660    0.088565    0.088467    0.088361    0.088251    0.088139
    0.100666    0.100665    0.100662    0.100660    0.100657    0.100654    0.100652    0.100649    0.100646    0.100646    0.100643    0.100640    0.100637    0.100634    0.100631    0.100628    0.100628    0.100621    0.100614    0.100606    0.100569    0.100531    0.100455    0.100377    0.100295    0.100211    0.100124    0.100034    0.099937    0.099837    0.099734    0.099627    0.099517    0.099398    0.099274    0.099147
    0.111839    0.111837    0.111834    0.111831    0.111828    0.111825    0.111822    0.111819    0.111817    0.111816    0.111813    0.111810    0.111806    0.111803    0.111800    0.111797    0.111797    0.111788    0.111780    0.111772    0.111730    0.111689    0.111604    0.111517    0.111427    0.111333    0.111237    0.111136    0.111029    0.110918    0.110803    0.110684    0.110562    0.110430    0.110292    0.110151
    0.123007    0.123005    0.123002    0.122998    0.122995    0.122992    0.122989    0.122986    0.122982    0.122982    0.122979    0.122975    0.122971    0.122968    0.122964    0.122961    0.122960    0.122951    0.122942    0.122933    0.122888    0.122842    0.122749    0.122653    0.122554    0.122451    0.122345    0.122234    0.122117    0.121995    0.121868    0.121738    0.121603    0.121458    0.121307    0.121152
    0.134171    0.134169    0.134165    0.134162    0.134158    0.134154    0.134151    0.134147    0.134144    0.134144    0.134140    0.134136    0.134132    0.134128    0.134124    0.134120    0.134120    0.134110    0.134100    0.134090    0.134041    0.133991    0.133889    0.133785    0.133677    0.133565    0.133449    0.133328    0.133200    0.133067    0.132929    0.132787    0.132640    0.132481    0.132317    0.132148
    0.145330    0.145328    0.145324    0.145320    0.145316    0.145313    0.145309    0.145305    0.145301    0.145301    0.145297    0.145293    0.145288    0.145284    0.145280    0.145276    0.145275    0.145265    0.145254    0.145243    0.145190    0.145136    0.145026    0.144913    0.144796    0.144674    0.144548    0.144418    0.144279    0.144135    0.143986    0.143832    0.143673    0.143501    0.143323    0.143140
    0.156485    0.156483    0.156479    0.156475    0.156470    0.156466    0.156462    0.156458    0.156454    0.156454    0.156449    0.156445    0.156440    0.156436    0.156431    0.156426    0.156426    0.156415    0.156403    0.156392    0.156334    0.156276    0.156158    0.156036    0.155910    0.155779    0.155644    0.155504    0.155354    0.155199    0.155038    0.154872    0.154701    0.154516    0.154325    0.154128
    0.167636    0.167633    0.167629    0.167624    0.167620    0.167616    0.167611    0.167607    0.167603    0.167602    0.167597    0.167593    0.167588    0.167583    0.167578    0.167573    0.167573    0.167560    0.167548    0.167536    0.167474    0.167412    0.167285    0.167155    0.167020    0.166880    0.166735    0.166585    0.166425    0.166258    0.166086    0.165909    0.165725    0.165528    0.165322    0.165111
    0.178780    0.178777    0.178773    0.178768    0.178763    0.178759    0.178754    0.178749    0.178745    0.178745    0.178739    0.178734    0.178729    0.178723    0.178718    0.178713    0.178713    0.178700    0.178687    0.178674    0.178608    0.178541    0.178406    0.178267    0.178123    0.177974    0.177820    0.177660    0.177489    0.177312    0.177129    0.176939    0.176744    0.176533    0.176314    0.176089
    0.189918    0.189915    0.189910    0.189905    0.189900    0.189895    0.189890    0.189885    0.189880    0.189880    0.189874    0.189869    0.189863    0.189857    0.189852    0.189846    0.189846    0.189832    0.189818    0.189804    0.189734    0.189664    0.189521    0.189373    0.189220    0.189062    0.188898    0.188728    0.188547    0.188359    0.188164    0.187963    0.187756    0.187532    0.187299    0.187061
    0.201048    0.201045    0.201039    0.201034    0.201029    0.201024    0.201018    0.201013    0.201008    0.201008    0.201002    0.200996    0.200990    0.200984    0.200978    0.200972    0.200972    0.200958    0.200943    0.200928    0.200854    0.200779    0.200628    0.200472    0.200310    0.200143    0.199969    0.199790    0.199598    0.199399    0.199193    0.198980    0.198761    0.198524    0.198278    0.198025
    0.223287    0.223283    0.223278    0.223272    0.223266    0.223260    0.223254    0.223248    0.223243    0.223243    0.223236    0.223229    0.223223    0.223216    0.223210    0.223203    0.223203    0.223187    0.223170    0.223154    0.223072    0.222989    0.222821    0.222648    0.222469    0.222283    0.222091    0.221891    0.221679    0.221458    0.221229    0.220994    0.220750    0.220487    0.220214    0.219934
    0.245497    0.245493    0.245487    0.245480    0.245474    0.245468    0.245461    0.245455    0.245449    0.245448    0.245441    0.245434    0.245427    0.245419    0.245412    0.245405    0.245405    0.245387    0.245369    0.245351    0.245261    0.245170    0.244985    0.244795    0.244599    0.244395    0.244183    0.243964    0.243731    0.243488    0.243238    0.242979    0.242711    0.242423    0.242123    0.241816
    0.267674    0.267670    0.267663    0.267656    0.267649    0.267642    0.267635    0.267628    0.267621    0.267621    0.267613    0.267605    0.267597    0.267589    0.267581    0.267574    0.267574    0.267554    0.267535    0.267515    0.267417    0.267318    0.267117    0.266910    0.266696    0.266474    0.266244    0.266006    0.265752    0.265487    0.265214    0.264932    0.264641    0.264327    0.264001    0.263666
    0.289811    0.289807    0.289799    0.289792    0.289784    0.289776    0.289769    0.289761    0.289754    0.289754    0.289745    0.289737    0.289728    0.289720    0.289711    0.289703    0.289703    0.289682    0.289661    0.289640    0.289533    0.289426    0.289209    0.288985    0.288754    0.288514    0.288266    0.288008    0.287734    0.287448    0.287153    0.286848    0.286534    0.286194    0.285841    0.285479
    0.311909    0.311904    0.311896    0.311888    0.311879    0.311871    0.311863    0.311855    0.311847    0.311847    0.311838    0.311829    0.311820    0.311811    0.311801    0.311793    0.311792    0.311770    0.311747    0.311724    0.311610    0.311495    0.311262    0.311022    0.310773    0.310515    0.310248    0.309971    0.309677    0.309370    0.309053    0.308725    0.308387    0.308023    0.307644    0.307255
    0.333965    0.333960    0.333952    0.333943    0.333934    0.333926    0.333917    0.333908    0.333900    0.333900    0.333890    0.333880    0.333870    0.333861    0.333851    0.333841    0.333841    0.333817    0.333793    0.333768    0.333646    0.333524    0.333274    0.333017    0.332752    0.332476    0.332191    0.331895    0.331580    0.331252    0.330913    0.330563    0.330202    0.329812    0.329407    0.328991
    0.355975    0.355969    0.355960    0.355951    0.355942    0.355933    0.355923    0.355914    0.355905    0.355905    0.355895    0.355884    0.355874    0.355864    0.355853    0.355843    0.355843    0.355817    0.355791    0.355765    0.355636    0.355505    0.355240    0.354967    0.354684    0.354391    0.354088    0.353773    0.353438    0.353089    0.352729    0.352357    0.351972    0.351558    0.351127    0.350684
    0.377934    0.377928    0.377918    0.377909    0.377899    0.377889    0.377879    0.377870    0.377860    0.377860    0.377849    0.377838    0.377827    0.377816    0.377805    0.377794    0.377794    0.377767    0.377739    0.377712    0.377575    0.377436    0.377155    0.376866    0.376567    0.376257    0.375935    0.375602    0.375246    0.374877    0.374495    0.374101    0.373694    0.373254    0.372798    0.372329
    0.399842    0.399836    0.399825    0.399815    0.399805    0.399794    0.399784    0.399774    0.399764    0.399764    0.399752    0.399740    0.399729    0.399717    0.399706    0.399694    0.399694    0.399665    0.399636    0.399607    0.399463    0.399316    0.399020    0.398714    0.398399    0.398071    0.397732    0.397380    0.397005    0.396615    0.396212    0.395796    0.395366    0.394902    0.394420    0.393925
    0.421697    0.421690    0.421679    0.421669    0.421658    0.421647    0.421636    0.421625    0.421615    0.421614    0.421602    0.421590    0.421578    0.421566    0.421553    0.421542    0.421541    0.421511    0.421481    0.421450    0.421298    0.421144    0.420832    0.420511    0.420178    0.419834    0.419477    0.419107    0.418712    0.418302    0.417878    0.417440    0.416987    0.416500    0.415992    0.415472
    0.443492    0.443485    0.443474    0.443462    0.443451    0.443439    0.443428    0.443417    0.443406    0.443405    0.443393    0.443380    0.443367    0.443354    0.443341    0.443329    0.443329    0.443297    0.443265    0.443233    0.443073    0.442912    0.442585    0.442248    0.441899    0.441538    0.441163    0.440775    0.440361    0.439931    0.439486    0.439027    0.438552    0.438041    0.437509    0.436963
    0.465225    0.465218    0.465206    0.465194    0.465182    0.465170    0.465159    0.465147    0.465135    0.465135    0.465121    0.465108    0.465095    0.465081    0.465068    0.465055    0.465054    0.465021    0.464988    0.464955    0.464787    0.464619    0.464277    0.463924    0.463559    0.463181    0.462789    0.462383    0.461950    0.461500    0.461035    0.460554    0.460058    0.459522    0.458966    0.458394
    0.486896    0.486889    0.486876    0.486864    0.486851    0.486839    0.486827    0.486814    0.486802    0.486802    0.486788    0.486774    0.486760    0.486746    0.486732    0.486719    0.486718    0.486683    0.486649    0.486614    0.486439    0.486263    0.485906    0.485538    0.485158    0.484763    0.484354    0.483930    0.483478    0.483008    0.482523    0.482021    0.481503    0.480944    0.480363    0.479767
    0.508502    0.508494    0.508481    0.508468    0.508455    0.508442    0.508429    0.508416    0.508404    0.508404    0.508389    0.508374    0.508360    0.508345    0.508331    0.508317    0.508316    0.508280    0.508244    0.508208    0.508026    0.507843    0.507471    0.507088    0.506692    0.506281    0.505855    0.505414    0.504943    0.504454    0.503948    0.503426    0.502886    0.502304    0.501699    0.501078
    0.530036    0.530028    0.530014    0.530001    0.529988    0.529974    0.529961    0.529947    0.529934    0.529934    0.529919    0.529904    0.529889    0.529873    0.529858    0.529844    0.529843    0.529806    0.529768    0.529731    0.529542    0.529351    0.528965    0.528567    0.528155    0.527729    0.527286    0.526828    0.526339    0.525830    0.525305    0.524762    0.524202    0.523597    0.522968    0.522323
    0.551497    0.551489    0.551475    0.551461    0.551447    0.551433    0.551419    0.551406    0.551392    0.551392    0.551376    0.551360    0.551345    0.551329    0.551313    0.551298    0.551298    0.551259    0.551220    0.551181    0.550985    0.550788    0.550387    0.549974    0.549547    0.549105    0.548646    0.548170    0.547663    0.547136    0.546591    0.546028    0.545447    0.544819    0.544167    0.543498
    0.572886    0.572877    0.572863    0.572848    0.572834    0.572819    0.572805    0.572791    0.572777    0.572776    0.572760    0.572744    0.572728    0.572711    0.572695    0.572680    0.572679    0.572639    0.572598    0.572558    0.572355    0.572151    0.571736    0.571309    0.570867    0.570409    0.569933    0.569441    0.568916    0.568370    0.567806    0.567223    0.566621    0.565971    0.565296    0.564603
    0.594196    0.594187    0.594172    0.594158    0.594143    0.594128    0.594113    0.594098    0.594084    0.594083    0.594066    0.594050    0.594033    0.594016    0.593999    0.593983    0.593983    0.593941    0.593899    0.593858    0.593648    0.593437    0.593008    0.592567    0.592110    0.591636    0.591145    0.590637    0.590094    0.589530    0.588947    0.588344    0.587722    0.587050    0.586353    0.585636
