#
# ak135 travel-time table for sP
#
# number of distance and depth samples
87 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.004298    0.003569    0.020495    0.010940    0.041140    0.017106    0.057996    0.041195    0.047216    0.083636    0.051100    0.107299    0.066865    0.131685    0.079121    0.085078    0.160640    0.192092    0.223378    0.257253    0.425204    0.594150    0.941707    1.307158    1.693821    2.106039    2.546482    3.018343    3.557536    4.148297    4.789889    5.491479    6.265395    7.321247    8.618137   10.194211
    0.004252    0.003521    0.020243    0.010794    0.040635    0.016868    0.057210    0.040794    0.046759    0.082650    0.050582    0.105986    0.066216    0.130371    0.078338    0.084230    0.158810    0.189956    0.220798    0.254237    0.419950    0.586607    0.929422    1.289831    1.670965    2.077047    2.510650    2.974815    3.504081    4.083053    4.710762    5.395578    6.148671    7.159885    8.386124    9.850745
    0.004206    0.003472    0.019990    0.010647    0.040129    0.016629    0.056423    0.040390    0.046299    0.081660    0.050061    0.104670    0.065561    0.129049    0.077548    0.083375    0.156974    0.187813    0.218222    0.251223    0.414694    0.579074    0.917159    1.272523    1.648116    2.048043    2.474787    2.931248    3.450652    4.017961    4.632067    5.300709    6.034144    7.005491    8.170276    9.541815
    0.004160    0.003424    0.019736    0.010501    0.039622    0.016390    0.055637    0.039984    0.045836    0.080670    0.049537    0.103354    0.064903    0.127720    0.076755    0.082516    0.155136    0.185666    0.215654    0.248219    0.409445    0.571569    0.904952    1.255296    1.625388    2.019212    2.439156    2.887976    3.397632    3.953407    4.554067    5.206811    5.921078    6.855343    7.964243    9.254799
    0.004114    0.003376    0.019484    0.010355    0.039117    0.016153    0.054855    0.039578    0.045373    0.079683    0.049013    0.102042    0.064244    0.126391    0.075961    0.081656    0.153305    0.183525    0.213106    0.245238    0.404228    0.564125    0.892852    1.238216    1.602849    1.990620    2.403828    2.845094    3.345181    3.889682    4.477253    5.114554    5.810248    6.709903    7.767321    8.985313
    0.004068    0.003328    0.019232    0.010210    0.038614    0.015916    0.054077    0.039171    0.044909    0.078699    0.048489    0.100735    0.063585    0.125062    0.075166    0.080795    0.151479    0.181389    0.210577    0.242280    0.399044    0.556746    0.880876    1.221319    1.580569    1.962379    2.368957    2.802793    3.293502    3.826972    4.401769    5.024078    5.701871    6.569398    7.579791    8.732834
    0.004022    0.003280    0.018981    0.010065    0.038113    0.015681    0.053303    0.038763    0.044444    0.077717    0.047964    0.099433    0.062924    0.123732    0.074370    0.079934    0.149658    0.179258    0.208065    0.239341    0.393888    0.549425    0.869010    1.204586    1.558525    1.934466    2.334532    2.761088    3.242662    3.765431    4.327872    4.935720    5.596309    6.433867    7.401063    8.495693
    0.003976    0.003232    0.018731    0.009920    0.037613    0.015446    0.052532    0.038354    0.043979    0.076737    0.047439    0.098134    0.062261    0.122399    0.073572    0.079070    0.147840    0.177130    0.205569    0.236422    0.388759    0.542160    0.857251    1.188013    1.536707    1.906864    2.300521    2.719932    3.192586    3.704961    4.255458    4.849405    5.493552    6.303256    7.230967    8.273052
    0.003930    0.003185    0.018482    0.009777    0.037114    0.015212    0.051764    0.037944    0.043512    0.075759    0.046913    0.096839    0.061597    0.121065    0.072773    0.078206    0.146027    0.175005    0.203090    0.233521    0.383654    0.534947    0.845592    1.171586    1.515099    1.879554    2.266907    2.679304    3.143245    3.645514    4.184441    4.764979    5.393367    6.177032    7.068562    8.063334
    0.003885    0.003138    0.018238    0.009636    0.036626    0.014984    0.051014    0.037541    0.043052    0.074803    0.046396    0.095571    0.060944    0.119754    0.071988    0.077356    0.144250    0.172922    0.200670    0.230689    0.378653    0.527883    0.834146    1.155412    1.493780    1.852572    2.233683    2.639171    3.094587    3.587020    4.114734    4.682344    5.295617    6.054834    6.913069    7.864966
    0.003841    0.003093    0.017999    0.009499    0.036149    0.014761    0.050283    0.037146    0.042602    0.073867    0.045889    0.094334    0.060304    0.118470    0.071218    0.076522    0.142515    0.170887    0.198318    0.227938    0.373797    0.521049    0.823102    1.139810    1.473196    1.826480    2.201468    2.600113    3.047065    3.529769    4.046441    4.601428    5.200131    5.936281    6.763815    7.676760
    0.003796    0.003047    0.017758    0.009360    0.035667    0.014536    0.049545    0.036745    0.042144    0.072922    0.045375    0.093085    0.059654    0.117167    0.070437    0.075678    0.140763    0.168831    0.195955    0.225174    0.368918    0.514215    0.812127    1.124407    1.453021    1.801074    2.170285    2.562495    3.001463    3.474914    3.980976    4.523711    5.108097    5.821974    6.620665    7.497727
    0.003751    0.003001    0.017514    0.009219    0.035178    0.014308    0.048798    0.036336    0.041678    0.071963    0.044852    0.091818    0.058992    0.115841    0.069641    0.074817    0.138983    0.166743    0.193566    0.222379    0.363980    0.507313    0.801056    1.108872    1.432692    1.775530    2.139042    2.524998    2.956351    3.421204    3.917552    4.449115    5.020449    5.713880    6.486207    7.330328
    0.003705    0.002955    0.017271    0.009079    0.034692    0.014082    0.048055    0.035927    0.041211    0.071007    0.044328    0.090555    0.058329    0.114514    0.068844    0.073955    0.137208    0.164657    0.191184    0.219593    0.359048    0.500417    0.789971    1.093279    1.412255    1.749829    2.107606    2.487296    2.911041    3.367353    3.854148    4.374937    4.933993    5.608702    6.358042    7.173778
    0.003661    0.002909    0.017032    0.008942    0.034214    0.013860    0.047328    0.035523    0.040751    0.070068    0.043812    0.089316    0.057675    0.113206    0.068059    0.073106    0.135464    0.162607    0.188843    0.216856    0.354220    0.493665    0.779111    1.077986    1.392174    1.724508    2.076524    2.449862    2.865905    3.313602    3.790813    4.300884    4.847856    5.504297    6.231964    7.021755
    0.003616    0.002865    0.016798    0.008807    0.033745    0.013642    0.046614    0.035125    0.040297    0.069145    0.043303    0.088099    0.057029    0.111916    0.067284    0.072268    0.133749    0.160591    0.186539    0.214163    0.349488    0.487048    0.768480    1.063026    1.372544    1.699777    2.046195    2.413366    2.821925    3.261186    3.728928    4.228292    4.763064    5.401348    6.108091    6.873394
    0.003572    0.002821    0.016563    0.008673    0.033276    0.013425    0.045903    0.034725    0.039841    0.068223    0.042793    0.086885    0.056382    0.110624    0.066507    0.071429    0.132037    0.158576    0.184237    0.211475    0.344785    0.480479    0.757958    1.048270    1.353239    1.675521    2.016518    2.377727    2.779075    3.210196    3.668828    4.157925    4.681029    5.302126    5.988800    6.730575
    0.003528    0.002776    0.016329    0.008538    0.032806    0.013207    0.045192    0.034323    0.039382    0.067298    0.042281    0.085668    0.055730    0.109324    0.065726    0.070584    0.130320    0.156556    0.181927    0.208777    0.340082    0.473910    0.747441    1.033529    1.333976    1.651357    1.987023    2.342413    2.736809    3.160145    3.610105    4.089452    4.601485    5.206493    5.874273    6.594022
    0.003484    0.002732    0.016095    0.008404    0.032338    0.012991    0.044483    0.033920    0.038922    0.066375    0.041767    0.084453    0.055076    0.108021    0.064942    0.069737    0.128603    0.154534    0.179614    0.206078    0.335390    0.467349    0.736934    1.018805    1.314744    1.627245    1.957607    2.307216    2.694735    3.110386    3.551844    4.021727    4.523149    5.113129    5.763365    6.462739
    0.003440    0.002689    0.015865    0.008273    0.031878    0.012779    0.043788    0.033522    0.038467    0.065468    0.041260    0.083260    0.054431    0.106735    0.064169    0.068902    0.126915    0.152544    0.177337    0.203422    0.330783    0.460903    0.726594    1.004283    1.295727    1.603350    1.928405    2.272229    2.652902    3.060922    3.493986    3.954556    4.445563    5.021033    5.654335    6.334310
    0.003397    0.002646    0.015639    0.008144    0.031426    0.012571    0.043108    0.033130    0.038020    0.064577    0.040761    0.082090    0.053796    0.105470    0.063407    0.068079    0.125257    0.150590    0.175099    0.200812    0.326273    0.454592    0.716479    0.990088    1.277151    1.580015    1.899881    2.238028    2.611969    3.012424    3.437098    3.888350    4.368972    4.930269    5.547069    6.208312
    0.003354    0.002605    0.015417    0.008017    0.030982    0.012366    0.042439    0.032742    0.037577    0.063699    0.040268    0.080938    0.053167    0.104219    0.062654    0.067265    0.123624    0.148663    0.172893    0.198240    0.321846    0.448401    0.706568    0.976196    1.258987    1.557214    1.872031    2.204666    2.572097    2.965247    3.381835    3.824088    4.294627    4.842240    5.442870    6.085609
    0.003312    0.002563    0.015195    0.007890    0.030538    0.012163    0.041773    0.032353    0.037133    0.062823    0.039774    0.079789    0.052537    0.102966    0.061900    0.066450    0.121993    0.146739    0.170688    0.195671    0.317442    0.442243    0.696732    0.962441    1.241052    1.534767    1.844689    2.171995    2.533156    2.919275    3.328081    3.761674    4.222539    4.757202    5.342516    5.967762
    0.003269    0.002521    0.014974    0.007764    0.030095    0.011960    0.041109    0.031963    0.036687    0.061947    0.039278    0.078641    0.051904    0.101710    0.061143    0.065633    0.120361    0.144813    0.168480    0.193101    0.313050    0.436101    0.686926    0.948735    1.223187    1.512422    1.817501    2.139558    2.494596    2.873896    3.275229    3.700581    4.152268    4.674766    5.245639    5.854377
    0.003227    0.002480    0.014753    0.007638    0.029652    0.011758    0.040448    0.031572    0.036241    0.061073    0.038782    0.077495    0.051271    0.100451    0.060385    0.064814    0.118731    0.142887    0.166273    0.190532    0.308672    0.429979    0.677153    0.935079    1.205395    1.490177    1.790450    2.107303    2.456289    2.828856    3.222823    3.640080    4.082821    4.593671    5.150837    5.744138
    0.003184    0.002439    0.014533    0.007513    0.029212    0.011557    0.039791    0.031181    0.035794    0.060202    0.038287    0.076355    0.050637    0.099193    0.059627    0.063996    0.117107    0.140968    0.164071    0.187970    0.304323    0.423895    0.667443    0.921512    1.187718    1.468076    1.763572    2.075259    2.418256    2.784167    3.170867    3.580155    4.014113    4.513651    5.057495    5.635839
    0.003142    0.002398    0.014315    0.007389    0.028774    0.011358    0.039139    0.030790    0.035348    0.059335    0.037792    0.075221    0.050004    0.097937    0.058870    0.063179    0.115489    0.139056    0.161877    0.185418    0.300003    0.417852    0.657802    0.908049    1.170185    1.446165    1.736939    2.043519    2.380610    2.739957    3.119489    3.520920    3.946225    4.434734    4.965595    5.529414
    0.003100    0.002358    0.014098    0.007266    0.028339    0.011160    0.038492    0.030400    0.034902    0.058473    0.037298    0.074094    0.049372    0.096685    0.058114    0.062364    0.113880    0.137152    0.159691    0.182877    0.295716    0.411853    0.648235    0.894693    1.152796    1.424442    1.710547    2.012086    2.343362    2.696254    3.068752    3.462482    3.879319    4.357124    4.875364    5.425072
    0.003058    0.002317    0.013882    0.007144    0.027908    0.010965    0.037851    0.030011    0.034458    0.057617    0.036807    0.072977    0.048742    0.095437    0.057362    0.061552    0.112281    0.135260    0.157518    0.180352    0.291470    0.405910    0.638761    0.881471    1.135585    1.402946    1.684435    1.980991    2.306535    2.653071    3.018651    3.404826    3.813376    4.280800    4.786811    5.322882
    0.003016    0.002278    0.013668    0.007023    0.027479    0.010771    0.037217    0.029623    0.034015    0.056767    0.036317    0.071867    0.048113    0.094193    0.056612    0.060742    0.110692    0.133378    0.155356    0.177841    0.287263    0.400022    0.629381    0.868385    1.118560    1.381692    1.658630    1.950279    2.270190    2.610486    2.969279    3.348047    3.748476    4.205798    4.699924    5.222782
    0.002974    0.002238    0.013453    0.006901    0.027048    0.010576    0.036579    0.029231    0.033567    0.055910    0.035822    0.070750    0.047478    0.092935    0.055853    0.059924    0.109089    0.131480    0.153176    0.175309    0.283039    0.394115    0.619995    0.855328    1.101613    1.360584    1.633055    1.919894    2.234298    2.568490    2.920640    3.292164    3.684668    4.132203    4.614823    5.124903
    0.002931    0.002197    0.013235    0.006778    0.026611    0.010379    0.035935    0.028833    0.033112    0.055043    0.035320    0.069620    0.046832    0.091659    0.055083    0.059093    0.107467    0.129557    0.150966    0.172745    0.278774    0.388150    0.610520    0.842152    1.084524    1.339321    1.607330    1.889392    2.198364    2.526586    2.872298    3.236833    3.621701    4.059849    4.531415    5.029191
    0.002888    0.002157    0.013019    0.006656    0.026178    0.010185    0.035297    0.028435    0.032657    0.054181    0.034818    0.068497    0.046188    0.090384    0.054314    0.058264    0.105851    0.127641    0.148761    0.170186    0.274526    0.382198    0.601039    0.828937    1.067351    1.317924    1.581421    1.858663    2.162186    2.484431    2.823706    3.181288    3.558621    3.987627    4.448548    4.934645
    0.002846    0.002118    0.012808    0.006537    0.025756    0.009995    0.034676    0.028046    0.032212    0.053340    0.034328    0.067402    0.045556    0.089137    0.053561    0.057452    0.104273    0.125769    0.146606    0.167687    0.270390    0.376400    0.591800    0.816047    1.050573    1.296969    1.555969    1.828359    2.126347    2.442500    2.775210    3.125715    3.495411    3.915267    4.365648    4.840220
    0.002805    0.002080    0.012601    0.006421    0.025342    0.009810    0.034069    0.027663    0.031774    0.052515    0.033845    0.066330    0.044935    0.087910    0.052821    0.056653    0.102725    0.123932    0.144491    0.165235    0.266348    0.370737    0.582789    0.803492    1.034248    1.276599    1.531246    1.798947    2.091592    2.401845    2.728154    3.071689    3.433771    3.844395    4.283995    4.746780
    0.002765    0.002042    0.012396    0.006306    0.024931    0.009627    0.033467    0.027280    0.031336    0.051695    0.033365    0.065264    0.044315    0.086686    0.052082    0.055857    0.101186    0.122103    0.142386    0.162796    0.262341    0.365124    0.573875    0.791095    1.018162    1.256577    1.507014    1.770196    2.057712    2.362317    2.682506    3.019383    3.374186    3.776012    4.205362    4.656836
    0.002724    0.002005    0.012191    0.006192    0.024520    0.009444    0.032868    0.026897    0.030898    0.050877    0.032883    0.064202    0.043694    0.085461    0.051343    0.055060    0.099649    0.120277    0.140282    0.160360    0.258356    0.359544    0.565020    0.778788    1.002201    1.236719    1.482992    1.741719    2.024203    2.323299    2.637563    2.968046    3.315931    3.709473    4.129207    4.570087
    0.002682    0.001966    0.011982    0.006075    0.024101    0.009259    0.032257    0.026504    0.030449    0.050040    0.032390    0.063117    0.043058    0.084206    0.050585    0.054243    0.098077    0.118410    0.138131    0.157871    0.254301    0.353872    0.556050    0.766368    0.986155    1.216825    1.459005    1.713366    1.990929    2.284644    2.593109    2.917320    3.258418    3.643877    4.054326    4.485083
    0.002639    0.001927    0.011768    0.005955    0.023672    0.009068    0.031632    0.026099    0.029985    0.049181    0.031882    0.062004    0.042401    0.082912    0.049804    0.053401    0.096461    0.116488    0.135917    0.155308    0.250138    0.348047    0.546839    0.753619    0.969693    1.196438    1.434461    1.684416    1.957057    2.245448    2.548249    2.866419    3.201022    3.578759    3.980350    4.401424
    0.002596    0.001889    0.011557    0.005838    0.023249    0.008882    0.031019    0.025699    0.029528    0.048336    0.031380    0.060908    0.041752    0.081633    0.049031    0.052569    0.094867    0.114592    0.133729    0.152776    0.246030    0.342281    0.537669    0.740854    0.953120    1.175813    1.409528    1.654906    1.922439    2.205332    2.502327    2.814354    3.142403    3.512439    3.905347    4.317101
    0.002555    0.001851    0.011353    0.005724    0.022839    0.008702    0.030425    0.025309    0.029081    0.047514    0.030891    0.059845    0.041119    0.080386    0.048278    0.051758    0.093318    0.112747    0.131600    0.150315    0.242052    0.336701    0.528804    0.728518    0.937099    1.155852    1.385347    1.626197    1.888615    2.165912    2.456870    2.762388    3.083469    3.445351    3.829170    4.231284
    0.002512    0.001813    0.011141    0.005606    0.022414    0.008515    0.029811    0.024903    0.028616    0.046663    0.030383    0.058745    0.040462    0.079093    0.047497    0.050917    0.091714    0.110839    0.129400    0.147773    0.237974    0.331003    0.519839    0.716158    0.921182    1.136173    1.361671    1.598255    1.855861    2.127891    2.413130    2.712428    3.026774    3.380647    3.755388    4.147597
    0.002467    0.001772    0.010919    0.005483    0.021969    0.008320    0.029169    0.024475    0.028127    0.045770    0.029848    0.057590    0.039768    0.077727    0.046673    0.050028    0.090025    0.108826    0.127075    0.145087    0.233666    0.324968    0.510306    0.703003    0.904277    1.115352    1.336748    1.569032    1.821895    2.088880    2.368820    2.662513    2.970834    3.317529    3.684123    4.067354
    0.002426    0.001736    0.010718    0.005372    0.021567    0.008145    0.028590    0.024086    0.027682    0.044961    0.029362    0.056545    0.039136    0.076485    0.045922    0.049220    0.088491    0.106995    0.124958    0.142640    0.229732    0.319418    0.501414    0.690516    0.887902    1.094780    1.311674    1.539154    1.786666    2.047951    2.321951    2.609525    2.911622    3.251179    3.610008    3.985068
    0.002386    0.001701    0.010523    0.005265    0.021176    0.007976    0.028031    0.023708    0.027249    0.044178    0.028891    0.055536    0.038526    0.075284    0.045198    0.048441    0.087016    0.105239    0.122933    0.140305    0.226041    0.314274    0.493343    0.679366    0.873445    1.076703    1.289622    1.512773    1.755323    2.011107    2.279050    2.559919    2.854569    3.185332    3.534614    3.899727
    0.002318    0.001642    0.010193    0.005083    0.020514    0.007689    0.027083    0.023062    0.026509    0.042844    0.028084    0.053816    0.037476    0.073222    0.043952    0.047100    0.084485    0.102218    0.119441    0.136276    0.219674    0.305426    0.480154    0.663000    0.854037    1.054351    1.264350    1.484477    1.723629    1.975668    2.239413    2.515470    2.804499    3.127936    3.468651    3.824221
    0.002292    0.001619    0.010065    0.005012    0.020254    0.007577    0.026710    0.022804    0.026214    0.042314    0.027761    0.053129    0.037054    0.072390    0.043448    0.046555    0.083459    0.100983    0.118000    0.134601    0.216902    0.301316    0.472460    0.649967    0.834901    1.028356    1.230802    1.442775    1.672915    1.915740    2.170962    2.442718    2.734534    3.057729    3.396634    3.748829
    0.002275    0.001604    0.009983    0.004968    0.020091    0.007506    0.026476    0.022643    0.026029    0.041983    0.027560    0.052703    0.036792    0.071874    0.043136    0.046219    0.082828    0.100227    0.117123    0.133587    0.215283    0.299013    0.468716    0.644620    0.827747    1.019131    1.219171    1.428296    1.654799    1.892940    2.141631    2.401495    2.673238    2.976611    3.295866    3.628976
    0.002262    0.001592    0.009919    0.004932    0.019961    0.007450    0.026291    0.022515    0.025882    0.041721    0.027401    0.052365    0.036583    0.071465    0.042889    0.045953    0.082327    0.099628    0.116429    0.132786    0.214011    0.297215    0.465830    0.640558    0.822402    1.012375    1.210857    1.418251    1.642723    1.878558    2.124621    2.381453    2.649643    2.948356    3.261804    3.587380
    0.002251    0.001584    0.009869    0.004905    0.019862    0.007408    0.026150    0.022417    0.025770    0.041520    0.027278    0.052106    0.036423    0.071150    0.042699    0.045748    0.081942    0.099167    0.115895    0.132168    0.213024    0.295811    0.463549    0.637316    0.818104    1.006914    1.204120    1.410120    1.633004    1.867118    2.111292    2.366026    2.631873    2.927677    3.237819    3.559608
    0.002244    0.001577    0.009833    0.004885    0.019788    0.007376    0.026044    0.022344    0.025686    0.041370    0.027187    0.051913    0.036304    0.070916    0.042557    0.045596    0.081657    0.098825    0.115498    0.131710    0.212298    0.294782    0.461892    0.634975    0.815011    1.002985    1.199257    1.404205    1.625832    1.858492    2.101026    2.353927    2.617735    2.911056    3.218469    3.537311
    0.002236    0.001570    0.009794    0.004864    0.019710    0.007343    0.025934    0.022267    0.025598    0.041214    0.027092    0.051712    0.036181    0.070674    0.042411    0.045438    0.081361    0.098473    0.115092    0.131243    0.211572    0.293774    0.460331    0.632850    0.812301    0.999657    1.195266    1.399494    1.620286    1.852006    2.093467    2.345142    2.607564    2.899143    3.204545    3.521031
    0.002224    0.001560    0.009739    0.004834    0.019600    0.007296    0.025779    0.022159    0.025475    0.040994    0.026958    0.051430    0.036006    0.070332    0.042205    0.045217    0.080946    0.097979    0.114521    0.130587    0.210561    0.292381    0.458216    0.630038    0.808803    0.995481    1.190414    1.393967    1.614046    1.845051    2.085796    2.336733    2.598351    2.888917    3.193174    3.508319
    0.002211    0.001549    0.009675    0.004799    0.019471    0.007241    0.025596    0.022032    0.025328    0.040733    0.026799    0.051095    0.035799    0.069926    0.041960    0.044953    0.080452    0.097388    0.113837    0.129799    0.209328    0.290653    0.455499    0.626305    0.804038    0.989674    1.183571    1.386105    1.605148    1.835178    2.075034    2.325194    2.586132    2.875893    3.179368    3.493731
    0.002197    0.001537    0.009608    0.004763    0.019338    0.007184    0.025406    0.021899    0.025177    0.040464    0.026634    0.050749    0.035585    0.069505    0.041706    0.044680    0.079940    0.096777    0.113130    0.128985    0.208056    0.288874    0.452707    0.622467    0.799108    0.983600    1.176295    1.377566    1.595213    1.823778    2.062096    2.310643    2.569928    2.857942    3.159872    3.472914
    0.002182    0.001524    0.009536    0.004723    0.019193    0.007122    0.025201    0.021755    0.025012    0.040171    0.026455    0.050374    0.035352    0.069048    0.041429    0.044383    0.079384    0.096112    0.112362    0.128101    0.206677    0.286948    0.449696    0.618344    0.793839    0.977142    1.168606    1.368598    1.584846    1.811948    2.048738    2.295683    2.553283    2.839301    3.139163    3.450037
    0.002166    0.001510    0.009458    0.004681    0.019037    0.007055    0.024980    0.021600    0.024834    0.039856    0.026262    0.049969    0.035100    0.068554    0.041131    0.044062    0.078784    0.095396    0.111533    0.127146    0.205184    0.284860    0.446423    0.613853    0.788087    0.970083    1.160192    1.358783    1.573509    1.799044    2.034225    2.279510    2.535396    2.819421    3.117275    3.426095
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.782005    0.962604    1.151256    1.348328    1.561387    1.785183    2.018555    2.261966    2.515916    2.797709    3.093330    3.399896
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.774749    3.067922    3.371969
#
# ak135 travel-time table for sP
#
