#
# ak135 travel-time table for sS
#
# number of distance and depth samples
89 36
# delta samples
15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 
40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 
65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 
90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.014266    0.011901    0.069315    0.035946    0.138434    0.058976    0.224028    0.093886    0.106802    0.278967    0.122920    0.390239    0.152808    0.488581    0.185234    0.201007    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.013605    0.011656    0.067536    0.035229    0.134957    0.057780    0.217893    0.092681    0.105460    0.271637    0.121220    0.378060    0.150893    0.477037    0.182861    0.198416    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.012866    0.011355    0.065358    0.034306    0.130513    0.056175    0.209724    0.090981    0.103530    0.261814    0.118730    0.361827    0.147965    0.460699    0.179098    0.194237    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.012746    0.011304    0.064997    0.034151    0.129786    0.055909    0.208405    0.090701    0.103213    0.260269    0.118324    0.359323    0.147490    0.458057    0.178491    0.193564    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.012656    0.011265    0.064725    0.034035    0.129243    0.055711    0.207430    0.090494    0.102980    0.259140    0.118027    0.357518    0.147146    0.456153    0.178056    0.193085    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.012572    0.011228    0.064469    0.033925    0.128734    0.055526    0.206519    0.090300    0.102761    0.258091    0.117749    0.355849    0.146825    0.454381    0.177653    0.192641    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.012481    0.011188    0.064191    0.033806    0.128183    0.055324    0.205539    0.090090    0.102526    0.256972    0.117451    0.354083    0.146484    0.452502    0.177227    0.192174    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.012364    0.011135    0.063829    0.033651    0.127470    0.055063    0.204275    0.089818    0.102222    0.255537    0.117067    0.351832    0.146046    0.450092    0.176681    0.191577    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.012212    0.011066    0.063354    0.033445    0.126530    0.054716    0.202604    0.089456    0.101815    0.253637    0.116554    0.348851    0.145457    0.446844    0.175946    0.190771    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.012030    0.010982    0.062775    0.033193    0.125383    0.054291    0.200568    0.089010    0.101315    0.251331    0.115922    0.345243    0.144733    0.442847    0.175041    0.189780    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000 -999.000000
    0.011831    0.010886    0.062124    0.032907    0.124090    0.053807    0.198268    0.088500    0.100742    0.248727    0.115198    0.341170    0.143898    0.438229    0.173996    0.188633    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000
    0.011622    0.010782    0.061426    0.032598    0.122703    0.053284    0.195801    0.087945    0.100119    0.245939    0.114411    0.336826    0.142990    0.433198    0.172859    0.187384    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000
    0.011416    0.010676    0.060717    0.032281    0.121294    0.052748    0.193294    0.087374    0.099476    0.243111    0.113601    0.332432    0.142053    0.427994    0.171684    0.186093    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000
    0.011212    0.010568    0.059998    0.031958    0.119865    0.052201    0.190760    0.086789    0.098818    0.240257    0.112772    0.328019    0.141094    0.422662    0.170482    0.184774    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000 -999.000000
    0.011009    0.010455    0.059259    0.031622    0.118395    0.051633    0.188154    0.086179    0.098133    0.237327    0.111910    0.323510    0.140095    0.417102    0.169233    0.183402    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.010807    0.010339    0.058501    0.031275    0.116889    0.051046    0.185487    0.085547    0.097421    0.234329    0.111016    0.318916    0.139059    0.411318    0.167935    0.181978    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.010609    0.010220    0.057729    0.030919    0.115354    0.050444    0.182774    0.084894    0.096686    0.231278    0.110095    0.314261    0.137990    0.405338    0.166598    0.180510    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.010415    0.010099    0.056950    0.030556    0.113805    0.049831    0.180038    0.084226    0.095934    0.228198    0.109154    0.309583    0.136896    0.399204    0.165229    0.179008    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.010229    0.009976    0.056167    0.030189    0.112247    0.049210    0.177291    0.083546    0.095169    0.225103    0.108196    0.304901    0.135782    0.392942    0.163836    0.177479    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.010049    0.009852    0.055382    0.029817    0.110685    0.048582    0.174543    0.082855    0.094391    0.221999    0.107226    0.300227    0.134651    0.386570    0.162423    0.175928    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.009877    0.009727    0.054597    0.029443    0.109124    0.047950    0.171798    0.082155    0.093603    0.218892    0.106243    0.295568    0.133505    0.380098    0.160992    0.174359    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.009713    0.009601    0.053815    0.029067    0.107567    0.047314    0.169066    0.081448    0.092807    0.215790    0.105253    0.290938    0.132349    0.373546    0.159548    0.172775    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.009557    0.009474    0.053031    0.028687    0.106008    0.046674    0.166335    0.080732    0.092000    0.212681    0.104251    0.286316    0.131177    0.366890    0.158086    0.171172    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000 -999.000000
    0.009408    0.009345    0.052244    0.028303    0.104441    0.046025    0.163594    0.080003    0.091178    0.209548    0.103232    0.281680    0.129985    0.360096    0.156599    0.169542    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.009267    0.009216    0.051454    0.027914    0.102870    0.045370    0.160851    0.079262    0.090343    0.206399    0.102198    0.277039    0.128774    0.353175    0.155090    0.167888    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.009134    0.009085    0.050666    0.027524    0.101301    0.044711    0.158116    0.078513    0.089498    0.203244    0.101154    0.272408    0.127549    0.346149    0.153564    0.166215    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.009013    0.008956    0.049892    0.027137    0.099759    0.044059    0.155431    0.077766    0.088657    0.200131    0.100116    0.267856    0.126328    0.339128    0.152044    0.164550    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008900    0.008827    0.049125    0.026752    0.098233    0.043410    0.152780    0.077019    0.087814    0.197042    0.099078    0.263360    0.125108    0.332084    0.150526    0.162886    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008787    0.008697    0.048353    0.026362    0.096698    0.042753    0.150118    0.076258    0.086956    0.193924    0.098023    0.258839    0.123866    0.324892    0.148982    0.161195    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008678    0.008572    0.047615    0.025985    0.095225    0.042119    0.147566    0.075518    0.086120    0.190910    0.096996    0.254491    0.122653    0.317917    0.147472    0.159541    0.354779    0.745652    1.161550    1.631894    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008575    0.008452    0.046916    0.025627    0.093835    0.041516    0.145162    0.074811    0.085323    0.188059    0.096020    0.250424    0.121499    0.311459    0.146038    0.157970    0.346826    0.618671    0.892873    1.185569    2.935283    6.083777    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008471    0.008331    0.046211    0.025264    0.092431    0.040905    0.142741    0.074091    0.084510    0.185174    0.095026    0.246353    0.120325    0.305064    0.144582    0.156377    0.340142    0.570233    0.781131    1.000760    2.260412    3.861798    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008364    0.008207    0.045494    0.024893    0.091005    0.040281    0.140286    0.073351    0.083675    0.182233    0.094006    0.242238    0.119119    0.298661    0.143085    0.154740    0.334018    0.533247    0.707334    0.896749    1.919006    3.113333    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008257    0.008082    0.044776    0.024518    0.089575    0.039653    0.137830    0.072600    0.082828    0.179297    0.092973    0.238134    0.117895    0.292339    0.141568    0.153080    0.328295    0.503100    0.657136    0.823526    1.698967    2.683797    5.570424    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008150    0.007957    0.044064    0.024145    0.088157    0.039026    0.135396    0.071847    0.081976    0.176392    0.091937    0.234077    0.116666    0.286149    0.140044    0.151412    0.322882    0.477984    0.622455    0.768273    1.544813    2.396817    4.597173    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.008046    0.007836    0.043374    0.023781    0.086780    0.038414    0.133038    0.071107    0.081141    0.173583    0.090921    0.230157    0.115458    0.280230    0.138548    0.149776    0.317817    0.457134    0.593698    0.724724    1.428302    2.188377    4.030012    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007944    0.007717    0.042697    0.023423    0.085433    0.037813    0.130735    0.070375    0.080314    0.170846    0.089919    0.226343    0.114266    0.274533    0.137072    0.148162    0.313007    0.439491    0.568659    0.689602    1.336693    2.028579    3.645959    6.754340    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007841    0.007597    0.042022    0.023064    0.084089    0.037210    0.128442    0.069637    0.079480    0.168125    0.088909    0.222557    0.113064    0.268936    0.135586    0.146537    0.308314    0.424116    0.546143    0.660581    1.261119    1.898306    3.356820    5.621435    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007738    0.007477    0.041349    0.022704    0.082749    0.036607    0.126161    0.068894    0.078640    0.165421    0.087894    0.218798    0.111853    0.263439    0.134089    0.144901    0.303714    0.410662    0.525736    0.635761    1.197227    1.789030    3.122994    5.007722    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007636    0.007357    0.040680    0.022345    0.081416    0.036005    0.123895    0.068146    0.077795    0.162739    0.086874    0.215073    0.110636    0.258050    0.132585    0.143258    0.299197    0.398895    0.507180    0.612870    1.140303    1.693995    2.926959    4.572206    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007535    0.007239    0.040022    0.021989    0.080105    0.035410    0.121670    0.067402    0.076954    0.160106    0.085861    0.211419    0.109424    0.252820    0.131088    0.141622    0.294791    0.388697    0.490382    0.591782    1.089483    1.610983    2.759516    4.231986    6.731547    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007435    0.007122    0.039377    0.021640    0.078820    0.034825    0.119495    0.066666    0.076122    0.157534    0.084860    0.207855    0.108226    0.247775    0.129609    0.140006    0.290512    0.379901    0.475229    0.572420    1.044399    1.539118    2.617045    3.958054    5.949950    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007337    0.007007    0.038742    0.021294    0.077553    0.034246    0.117354    0.065933    0.075293    0.155005    0.083864    0.204353    0.107033    0.242875    0.128137    0.138399    0.286319    0.371741    0.461429    0.554458    1.004067    1.475664    2.494189    3.732568    5.441411    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007239    0.006893    0.038113    0.020951    0.076301    0.033672    0.115242    0.065201    0.074464    0.152511    0.082871    0.200903    0.105841    0.238102    0.126669    0.136796    0.282191    0.363915    0.448794    0.537686    0.967780    1.418177    2.384372    3.538571    5.056354    8.122489    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007141    0.006779    0.037489    0.020608    0.075057    0.033100    0.113148    0.064466    0.073633    0.150038    0.081876    0.197488    0.104646    0.233430    0.125197    0.135189    0.278103    0.356359    0.437159    0.521917    0.934983    1.365801    2.285318    3.368247    4.745040    6.948649    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.007044    0.006665    0.036870    0.020268    0.073824    0.032531    0.111077    0.063731    0.072801    0.147593    0.080882    0.194113    0.103450    0.228867    0.123724    0.133582    0.274056    0.349055    0.426451    0.507077    0.905201    1.317901    2.195406    3.216585    4.482182    6.317487    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006948    0.006553    0.036261    0.019931    0.072610    0.031970    0.109042    0.062999    0.071973    0.145189    0.079894    0.190799    0.102260    0.224440    0.122260    0.131985    0.270073    0.342031    0.416662    0.493182    0.877443    1.273555    2.113339    3.080618    4.255042    5.858089    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006853    0.006442    0.035657    0.019597    0.071407    0.031412    0.107030    0.062267    0.071144    0.142812    0.078908    0.187526    0.101071    0.220120    0.120798    0.130389    0.266128    0.335230    0.407520    0.480099    0.851316    1.232193    2.037995    2.957938    4.056338    5.493946    7.900272    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006757    0.006330    0.035054    0.019262    0.070205    0.030852    0.105023    0.061529    0.070308    0.140440    0.077914    0.184265    0.099871    0.215868    0.119324    0.128782    0.262182    0.328574    0.398611    0.467649    0.826431    1.193143    1.967966    2.845736    3.879615    5.191641    7.132010    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006660    0.006218    0.034449    0.018924    0.068998    0.030290    0.103014    0.060781    0.069461    0.138065    0.076909    0.181002    0.098656    0.211669    0.117832    0.127156    0.258219    0.322029    0.389881    0.455753    0.802635    1.156135    1.902485    2.741985    3.719081    4.930061    6.600796    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006563    0.006105    0.033843    0.018585    0.067790    0.029726    0.101006    0.060024    0.068604    0.135688    0.075893    0.177740    0.097426    0.207523    0.116322    0.125510    0.254232    0.315581    0.381307    0.444367    0.779794    1.120903    1.840348    2.644654    3.571495    4.698669    6.182715    8.734862    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006468    0.005995    0.033253    0.018254    0.066614    0.029174    0.099053    0.059279    0.067760    0.133375    0.074895    0.174568    0.096215    0.203542    0.114836    0.123891    0.250330    0.309393    0.373101    0.433752    0.758385    1.088047    1.781872    2.553064    3.434288    4.489272    5.832094    7.832648    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006376    0.005888    0.032681    0.017932    0.065472    0.028638    0.097163    0.058550    0.066933    0.131133    0.073918    0.171497    0.095029    0.199740    0.113383    0.122306    0.246532    0.303487    0.365295    0.423924    0.738529    1.057868    1.728094    2.469105    3.309694    4.301863    5.531476    7.226727    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006283    0.005780    0.032109    0.017609    0.064331    0.028102    0.095279    0.057814    0.066100    0.128899    0.072936    0.168441    0.093836    0.196009    0.111922    0.120715    0.242735    0.297696    0.357673    0.414595    0.719725    1.029523    1.678081    2.391904    3.196926    4.135565    5.274957    6.769376    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006188    0.005672    0.031530    0.017282    0.063177    0.027558    0.093377    0.057063    0.065248    0.126639    0.071934    0.165354    0.092617    0.192293    0.110430    0.119091    0.238874    0.291917    0.350089    0.405575    0.701493    1.001853    1.629751    2.318504    3.091271    3.984049    5.050469    6.401922    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006096    0.005565    0.030966    0.016962    0.062051    0.027027    0.091525    0.056323    0.064409    0.124434    0.070947    0.162342    0.091413    0.188713    0.108956    0.117485    0.235071    0.286320    0.342760    0.396987    0.684098    0.975255    1.583209    2.248185    2.990025    3.840795    4.843822    6.083370    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.006007    0.005463    0.030425    0.016655    0.060973    0.026518    0.089757    0.055608    0.063598    0.122326    0.069995    0.159467    0.090252    0.185345    0.107535    0.115939    0.231420    0.281043    0.335873    0.388923    0.667922    0.950742    1.540415    2.183158    2.896023    3.707400    4.653009    5.798168    8.275503    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005916    0.005359    0.029872    0.016341    0.059870    0.025997    0.087953    0.054871    0.062762    0.120176    0.069017    0.156541    0.089058    0.181971    0.106078    0.114353    0.227686    0.275744    0.328991    0.380877    0.652055    0.927159    1.500138    2.122851    2.810595    3.587685    4.483784    5.550291    7.450923    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005820    0.005250    0.029296    0.016012    0.058722    0.025453    0.086079    0.054095    0.061882    0.117936    0.067989    0.153496    0.087801    0.178510    0.104544    0.112684    0.223767    0.270277    0.321909    0.372596    0.635854    0.903330    1.459500    2.062813    2.727194    3.474146    4.328931    5.332668    6.948872   10.730669    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005726    0.005142    0.028731    0.015689    0.057593    0.024918    0.084239    0.053325    0.061008    0.115731    0.066968    0.150498    0.086549    0.175155    0.103015    0.111022    0.219870    0.264928    0.314995    0.364500    0.620039    0.880008    1.419216    2.002946    2.643792    3.361287    4.177089    5.125121    6.553038    8.885443    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005634    0.005039    0.028184    0.015376    0.056502    0.024400    0.082466    0.052573    0.060155    0.113602    0.065974    0.147608    0.085329    0.171972    0.101527    0.109402    0.216083    0.259817    0.308410    0.356790    0.605122    0.858030    1.381490    1.946847    2.565129    3.253820    4.031283    4.926159    6.208332    8.068154    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005543    0.004936    0.027644    0.015066    0.055423    0.023888    0.080717    0.051824    0.059304    0.111500    0.064985    0.144758    0.084113    0.168885    0.100046    0.107792    0.212323    0.254827    0.302007    0.349299    0.590812    0.837024    1.345934    1.894474    2.492222    3.154824    3.898189    4.745986    5.914309    7.497930   10.183709    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005452    0.004832    0.027101    0.014755    0.054341    0.023374    0.078968    0.051065    0.058442    0.109392    0.063985    0.141905    0.082883    0.165845    0.098548    0.106164    0.208527    0.249870    0.295666    0.341881    0.576775    0.816438    1.311455    1.843935    2.422672    3.061744    3.775035    4.582309    5.661870    7.060450    9.072104    0.000000    0.000000    0.000000    0.000000    0.000000
    0.005359    0.004729    0.026557    0.014442    0.053255    0.022857    0.077216    0.050297    0.057570    0.107277    0.062973    0.139045    0.081637    0.162850    0.097032    0.104516    0.204689    0.244939    0.289380    0.334527    0.562993    0.796236    1.277902    1.794732    2.355260    2.972101    3.657327    4.428129    5.434919    6.699179    8.387659   11.543725    0.000000    0.000000    0.000000    0.000000
    0.005266    0.004624    0.026010    0.014127    0.052162    0.022338    0.075458    0.049515    0.056682    0.105148    0.061946    0.136170    0.080371    0.159893    0.095492    0.102843    0.200797    0.240017    0.283125    0.327210    0.549415    0.776343    1.244975    1.746704    2.289711    2.885531    3.544380    4.281524    5.225438    6.382630    7.857580   10.050215    0.000000    0.000000    0.000000    0.000000
    0.005172    0.004519    0.025462    0.013812    0.051069    0.021818    0.073705    0.048727    0.055787    0.103020    0.060912    0.133299    0.079093    0.156994    0.093939    0.101157    0.196874    0.235134    0.276941    0.319974    0.536108    0.756833    1.212646    1.699761    2.225658    2.801231    3.435336    4.141281    5.030096    6.099702    7.417377    9.201709   13.085732    0.000000    0.000000    0.000000
    0.005078    0.004415    0.024917    0.013497    0.049981    0.021301    0.071964    0.047935    0.054886    0.100901    0.059873    0.130443    0.077808    0.154165    0.092378    0.099462    0.192935    0.230309    0.270849    0.312847    0.523132    0.737814    1.181141    1.654083    2.163536    2.719568    3.330174    4.006793    4.846241    5.841272    7.037076    8.572095   10.913000    0.000000    0.000000    0.000000
    0.004984    0.004312    0.024377    0.013185    0.048901    0.020787    0.070240    0.047141    0.053983    0.098797    0.058834    0.127611    0.076520    0.151416    0.090814    0.097764    0.188994    0.225552    0.264864    0.305844    0.510506    0.719300    1.150462    1.609656    2.103418    2.640761    3.229182    3.878325    4.673502    5.603848    6.700996    8.057734    9.912489    0.000000    0.000000    0.000000
    0.004892    0.004210    0.023845    0.012878    0.047838    0.020282    0.068549    0.046352    0.053086    0.096726    0.057804    0.124827    0.075240    0.148765    0.089263    0.096080    0.185111    0.220905    0.259037    0.299025    0.498340    0.701457    1.120863    1.566767    2.045502    2.564895    3.132243    3.755519    4.510776    5.384688    6.399693    7.621202    9.193227    0.000000    0.000000    0.000000
    0.004799    0.004108    0.023313    0.012571    0.046777    0.019778    0.066866    0.045557    0.052182    0.094659    0.056767    0.122053    0.073952    0.146122    0.087702    0.094386    0.181246    0.216304    0.253289    0.292301    0.486488    0.684109    1.092197    1.525411    1.989861    2.492489    3.039931    3.639068    4.357906    5.181880    6.126927    7.241352    8.619904    0.000000    0.000000    0.000000
    0.004727    0.004030    0.022902    0.012332    0.045948    0.019382    0.065543    0.044923    0.051458    0.093016    0.055934    0.119831    0.072906    0.143971    0.086423    0.092993    0.178095    0.212531    0.248543    0.286694    0.476244    0.668493    1.064731    1.484915    1.935502    2.422323    2.950964    3.528002    4.214076    4.994211    5.879573    6.907049    8.142516    0.000000    0.000000    0.000000
    0.004690    0.003990    0.022695    0.012212    0.045533    0.019185    0.064884    0.044605    0.051096    0.092199    0.055518    0.118730    0.072385    0.142903    0.085789    0.092303    0.176543    0.210685    0.246231    0.283969    0.471332    0.660976    1.050851    1.461558    1.898456    2.367464    2.873503    3.423407    4.076099    4.816858    5.650607    6.606054    7.731303   10.433873    0.000000    0.000000
    0.004659    0.003956    0.022519    0.012110    0.045181    0.019018    0.064329    0.044337    0.050791    0.091515    0.055170    0.117815    0.071952    0.142020    0.085265    0.091736    0.175273    0.209190    0.244379    0.281805    0.467616    0.655528    1.041716    1.448007    1.879273    2.340947    2.836967    3.372153    3.996359    4.692113    5.464159    6.337337    7.363907    9.269276    0.000000    0.000000
