#
# ak135 travel-time table for pPKiKP
#
# number of distance and depth samples
171 36
# delta samples
0.000 0.025 0.050 0.100 0.250 0.500 0.750 1.000 1.500 2.000 2.500 3.000 3.500 4.000 4.500 5.000 5.500 6.000 6.500 7.000 7.500 8.000 8.500 9.000 10.000 
11.000 12.000 13.000 14.000 15.000 16.000 17.000 18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 
36.000 37.000 38.000 39.000 40.000 41.000 42.000 43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 
61.000 62.000 63.000 64.000 65.000 66.000 67.000 68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 
86.000 87.000 88.000 89.000 90.000 91.000 92.000 93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
111.000 112.000 113.000 114.000 115.000 116.000 117.000 118.000 119.000 120.000 121.000 122.000 123.000 124.000 125.000 126.000 127.000 128.000 129.000 130.000 131.000 132.000 133.000 134.000 135.000 
136.000 137.000 138.000 139.000 140.000 141.000 142.000 143.000 144.000 145.000 146.000 147.000 148.000 149.000 150.000 151.000 152.000 153.000 154.000 155.000 156.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    1.018998    1.018984    1.018961    1.018938    1.018916    1.018893    1.018870    1.018847    1.018825    1.018824    1.018798    1.018773    1.018747    1.018721    1.018696    1.018671    1.018670    1.018606    1.018542    1.018478    1.018156    1.017832    1.017173    1.016494    1.015792    1.015064    1.014308    1.013524    1.012688    1.011818    1.010918    1.009988    1.009027    1.007989    1.006909    1.005800
    1.037940    1.037926    1.037903    1.037880    1.037857    1.037834    1.037811    1.037788    1.037765    1.037764    1.037738    1.037712    1.037686    1.037660    1.037634    1.037609    1.037608    1.037544    1.037479    1.037414    1.037089    1.036761    1.036095    1.035408    1.034697    1.033960    1.033195    1.032402    1.031557    1.030676    1.029765    1.028824    1.027852    1.026801    1.025708    1.024586
    1.056747    1.056733    1.056710    1.056686    1.056663    1.056640    1.056616    1.056593    1.056570    1.056569    1.056543    1.056517    1.056491    1.056464    1.056438    1.056413    1.056412    1.056346    1.056281    1.056215    1.055886    1.055555    1.054881    1.054187    1.053469    1.052723    1.051950    1.051149    1.050293    1.049403    1.048482    1.047531    1.046547    1.045485    1.044379    1.043244
    1.075417    1.075403    1.075379    1.075356    1.075332    1.075309    1.075285    1.075262    1.075239    1.075238    1.075212    1.075185    1.075158    1.075132    1.075105    1.075080    1.075079    1.075013    1.074947    1.074880    1.074548    1.074213    1.073532    1.072831    1.072105    1.071352    1.070571    1.069761    1.068897    1.067997    1.067066    1.066104    1.065111    1.064037    1.062919    1.061772
    1.093950    1.093936    1.093912    1.093888    1.093865    1.093841    1.093817    1.093793    1.093770    1.093769    1.093742    1.093716    1.093689    1.093662    1.093635    1.093609    1.093608    1.093542    1.093475    1.093408    1.093072    1.092734    1.092047    1.091338    1.090605    1.089845    1.089056    1.088238    1.087365    1.086456    1.085516    1.084545    1.083541    1.082456    1.081327    1.080168
    1.112344    1.112330    1.112306    1.112282    1.112258    1.112234    1.112210    1.112185    1.112162    1.112161    1.112134    1.112107    1.112080    1.112053    1.112026    1.112000    1.111999    1.111932    1.111864    1.111797    1.111458    1.111117    1.110423    1.109708    1.108968    1.108201    1.107404    1.106579    1.105698    1.104780    1.103831    1.102851    1.101837    1.100741    1.099602    1.098431
    1.130594    1.130580    1.130556    1.130532    1.130507    1.130483    1.130459    1.130435    1.130411    1.130410    1.130383    1.130356    1.130329    1.130301    1.130274    1.130248    1.130247    1.130179    1.130111    1.130043    1.129701    1.129357    1.128657    1.127936    1.127190    1.126416    1.125612    1.124779    1.123891    1.122965    1.122008    1.121019    1.119996    1.118891    1.117741    1.116559
    1.148701    1.148686    1.148662    1.148637    1.148613    1.148589    1.148564    1.148540    1.148516    1.148515    1.148488    1.148460    1.148433    1.148405    1.148378    1.148351    1.148350    1.148282    1.148213    1.148145    1.147800    1.147453    1.146748    1.146021    1.145269    1.144488    1.143678    1.142838    1.141942    1.141009    1.140044    1.139046    1.138015    1.136900    1.135741    1.134549
    1.166662    1.166647    1.166623    1.166598    1.166574    1.166549    1.166524    1.166500    1.166476    1.166475    1.166447    1.166420    1.166392    1.166364    1.166337    1.166310    1.166309    1.166240    1.166171    1.166102    1.165755    1.165405    1.164695    1.163962    1.163204    1.162417    1.161601    1.160755    1.159852    1.158911    1.157938    1.156933    1.155893    1.154770    1.153601    1.152400
    1.184477    1.184462    1.184437    1.184412    1.184388    1.184363    1.184338    1.184313    1.184289    1.184288    1.184260    1.184233    1.184205    1.184177    1.184149    1.184122    1.184121    1.184052    1.183982    1.183913    1.183563    1.183211    1.182495    1.181758    1.180994    1.180202    1.179380    1.178528    1.177618    1.176671    1.175691    1.174678    1.173630    1.172499    1.171321    1.170110
    1.202141    1.202126    1.202101    1.202076    1.202051    1.202026    1.202001    1.201976    1.201952    1.201951    1.201923    1.201895    1.201867    1.201839    1.201811    1.201784    1.201783    1.201713    1.201643    1.201573    1.201221    1.200867    1.200147    1.199404    1.198636    1.197839    1.197011    1.196153    1.195238    1.194284    1.193297    1.192278    1.191223    1.190084    1.188898    1.187679
    1.219653    1.219638    1.219613    1.219588    1.219563    1.219538    1.219513    1.219488    1.219464    1.219463    1.219435    1.219406    1.219378    1.219350    1.219322    1.219294    1.219293    1.219223    1.219153    1.219082    1.218729    1.218372    1.217648    1.216901    1.216128    1.215326    1.214493    1.213630    1.212708    1.211749    1.210756    1.209730    1.208669    1.207522    1.206329    1.205102
    1.237014    1.236999    1.236974    1.236948    1.236923    1.236898    1.236873    1.236848    1.236823    1.236822    1.236794    1.236766    1.236737    1.236709    1.236680    1.236653    1.236652    1.236581    1.236511    1.236440    1.236084    1.235725    1.234997    1.234246    1.233469    1.232662    1.231825    1.230957    1.230030    1.229065    1.228067    1.227034    1.225967    1.224813    1.223613    1.222379
    1.254221    1.254206    1.254180    1.254155    1.254130    1.254104    1.254079    1.254054    1.254029    1.254028    1.254000    1.253971    1.253943    1.253914    1.253886    1.253858    1.253857    1.253786    1.253715    1.253644    1.253286    1.252926    1.252194    1.251439    1.250658    1.249847    1.249006    1.248133    1.247202    1.246231    1.245228    1.244190    1.243117    1.241957    1.240749    1.239509
    1.271271    1.271255    1.271230    1.271205    1.271179    1.271154    1.271128    1.271103    1.271078    1.271077    1.271049    1.271020    1.270991    1.270963    1.270934    1.270906    1.270905    1.270834    1.270763    1.270691    1.270332    1.269970    1.269235    1.268477    1.267692    1.266878    1.266033    1.265156    1.264220    1.263245    1.262237    1.261194    1.260116    1.258950    1.257737    1.256490
    1.288163    1.288147    1.288122    1.288096    1.288071    1.288045    1.288020    1.287994    1.287969    1.287969    1.287940    1.287911    1.287882    1.287853    1.287825    1.287797    1.287796    1.287724    1.287653    1.287581    1.287220    1.286857    1.286119    1.285357    1.284570    1.283752    1.282903    1.282023    1.281083    1.280104    1.279091    1.278044    1.276961    1.275791    1.274572    1.273319
    1.304896    1.304880    1.304855    1.304829    1.304804    1.304778    1.304752    1.304727    1.304702    1.304701    1.304672    1.304643    1.304614    1.304586    1.304557    1.304529    1.304528    1.304456    1.304384    1.304312    1.303950    1.303585    1.302845    1.302081    1.301290    1.300469    1.299617    1.298734    1.297790    1.296808    1.295791    1.294740    1.293653    1.292477    1.291253    1.289995
    1.321469    1.321454    1.321428    1.321402    1.321377    1.321351    1.321325    1.321299    1.321275    1.321274    1.321245    1.321216    1.321187    1.321158    1.321129    1.321101    1.321100    1.321028    1.320956    1.320884    1.320521    1.320155    1.319412    1.318645    1.317852    1.317029    1.316174    1.315288    1.314341    1.313355    1.312335    1.311280    1.310189    1.309009    1.307781    1.306519
    1.337879    1.337864    1.337838    1.337812    1.337787    1.337761    1.337735    1.337709    1.337685    1.337683    1.337654    1.337625    1.337596    1.337567    1.337538    1.337510    1.337509    1.337437    1.337365    1.337292    1.336928    1.336562    1.335817    1.335048    1.334253    1.333428    1.332571    1.331682    1.330733    1.329744    1.328721    1.327663    1.326569    1.325386    1.324154    1.322887
    1.354125    1.354110    1.354084    1.354059    1.354033    1.354007    1.353981    1.353955    1.353930    1.353929    1.353900    1.353871    1.353842    1.353813    1.353784    1.353756    1.353755    1.353682    1.353610    1.353537    1.353173    1.352805    1.352059    1.351289    1.350492    1.349664    1.348806    1.347914    1.346963    1.345972    1.344947    1.343886    1.342789    1.341603    1.340367    1.339097
    1.370207    1.370192    1.370166    1.370140    1.370114    1.370088    1.370062    1.370036    1.370012    1.370011    1.369982    1.369952    1.369923    1.369894    1.369865    1.369837    1.369836    1.369763    1.369691    1.369618    1.369253    1.368885    1.368137    1.367365    1.366567    1.365738    1.364878    1.363985    1.363032    1.362039    1.361011    1.359949    1.358849    1.357660    1.356422    1.355150
    1.386123    1.386108    1.386082    1.386056    1.386030    1.386004    1.385978    1.385952    1.385927    1.385926    1.385897    1.385868    1.385839    1.385810    1.385781    1.385752    1.385751    1.385679    1.385606    1.385533    1.385168    1.384799    1.384050    1.383278    1.382479    1.381649    1.380787    1.379893    1.378938    1.377944    1.376915    1.375850    1.374749    1.373558    1.372317    1.371042
    1.401871    1.401855    1.401829    1.401803    1.401778    1.401752    1.401726    1.401700    1.401675    1.401674    1.401645    1.401616    1.401586    1.401557    1.401528    1.401500    1.401499    1.401426    1.401353    1.401280    1.400915    1.400546    1.399796    1.399024    1.398223    1.397393    1.396530    1.395635    1.394680    1.393684    1.392654    1.391588    1.390486    1.389293    1.388051    1.386774
    1.417449    1.417433    1.417407    1.417382    1.417356    1.417330    1.417304    1.417278    1.417253    1.417252    1.417223    1.417194    1.417164    1.417135    1.417106    1.417078    1.417077    1.417004    1.416931    1.416858    1.416492    1.416123    1.415374    1.414601    1.413800    1.412969    1.412106    1.411211    1.410255    1.409259    1.408228    1.407161    1.406058    1.404865    1.403622    1.402344
    1.432857    1.432842    1.432816    1.432790    1.432764    1.432738    1.432712    1.432686    1.432661    1.432660    1.432631    1.432602    1.432573    1.432544    1.432514    1.432486    1.432485    1.432412    1.432340    1.432267    1.431901    1.431532    1.430782    1.430009    1.429209    1.428378    1.427515    1.426619    1.425663    1.424667    1.423635    1.422569    1.421465    1.420271    1.419027    1.417749
    1.448095    1.448079    1.448053    1.448027    1.448002    1.447976    1.447950    1.447924    1.447899    1.447898    1.447869    1.447839    1.447810    1.447781    1.447752    1.447724    1.447723    1.447650    1.447577    1.447505    1.447139    1.446770    1.446021    1.445248    1.444448    1.443617    1.442755    1.441860    1.440904    1.439907    1.438876    1.437810    1.436706    1.435512    1.434268    1.432989
    1.463159    1.463143    1.463117    1.463091    1.463066    1.463040    1.463014    1.462988    1.462963    1.462962    1.462933    1.462904    1.462875    1.462846    1.462816    1.462788    1.462787    1.462715    1.462642    1.462569    1.462204    1.461836    1.461087    1.460315    1.459516    1.458686    1.457824    1.456930    1.455975    1.454979    1.453949    1.452883    1.451780    1.450586    1.449343    1.448064
    1.478049    1.478033    1.478007    1.477982    1.477956    1.477930    1.477904    1.477878    1.477853    1.477852    1.477823    1.477794    1.477765    1.477736    1.477707    1.477679    1.477678    1.477605    1.477533    1.477460    1.477095    1.476727    1.475980    1.475209    1.474411    1.473582    1.472721    1.471828    1.470874    1.469879    1.468850    1.467785    1.466684    1.465491    1.464249    1.462971
    1.492764    1.492748    1.492723    1.492697    1.492671    1.492646    1.492620    1.492594    1.492569    1.492568    1.492539    1.492510    1.492481    1.492452    1.492423    1.492395    1.492394    1.492321    1.492249    1.492177    1.491812    1.491445    1.490699    1.489930    1.489133    1.488305    1.487446    1.486554    1.485602    1.484609    1.483581    1.482517    1.481417    1.480226    1.478986    1.477710
    1.507304    1.507289    1.507263    1.507237    1.507211    1.507186    1.507160    1.507134    1.507110    1.507109    1.507080    1.507051    1.507022    1.506993    1.506964    1.506936    1.506935    1.506863    1.506790    1.506718    1.506355    1.505988    1.505244    1.504476    1.503681    1.502855    1.501998    1.501107    1.500157    1.499166    1.498140    1.497078    1.495980    1.494791    1.493552    1.492278
    1.521666    1.521651    1.521625    1.521600    1.521574    1.521548    1.521523    1.521497    1.521472    1.521471    1.521443    1.521414    1.521385    1.521356    1.521327    1.521299    1.521298    1.521226    1.521154    1.521082    1.520720    1.520354    1.519612    1.518846    1.518053    1.517229    1.516374    1.515486    1.514538    1.513549    1.512526    1.511467    1.510371    1.509185    1.507949    1.506677
    1.535850    1.535835    1.535809    1.535784    1.535758    1.535733    1.535707    1.535681    1.535657    1.535656    1.535627    1.535598    1.535570    1.535541    1.535512    1.535484    1.535483    1.535411    1.535340    1.535268    1.534907    1.534542    1.533803    1.533039    1.532248    1.531427    1.530574    1.529689    1.528744    1.527758    1.526737    1.525681    1.524588    1.523405    1.522172    1.520904
    1.549855    1.549840    1.549815    1.549789    1.549764    1.549738    1.549713    1.549687    1.549663    1.549662    1.549633    1.549604    1.549576    1.549547    1.549518    1.549491    1.549489    1.549418    1.549347    1.549275    1.548915    1.548552    1.547815    1.547054    1.546266    1.545448    1.544598    1.543715    1.542773    1.541790    1.540773    1.539720    1.538631    1.537451    1.536222    1.534957
    1.563681    1.563666    1.563641    1.563615    1.563590    1.563565    1.563539    1.563514    1.563489    1.563488    1.563460    1.563431    1.563403    1.563374    1.563346    1.563318    1.563317    1.563246    1.563175    1.563103    1.562745    1.562383    1.561649    1.560891    1.560106    1.559291    1.558444    1.557565    1.556626    1.555647    1.554633    1.553584    1.552498    1.551323    1.550097    1.548837
