#
# ak135 travel-time table for pS
#
# number of distance and depth samples
93 36
# delta samples
18.000 19.000 20.000 21.000 22.000 23.000 24.000 25.000 26.000 27.000 28.000 29.000 30.000 31.000 32.000 33.000 34.000 35.000 36.000 37.000 38.000 39.000 40.000 41.000 42.000 
43.000 44.000 45.000 46.000 47.000 48.000 49.000 50.000 51.000 52.000 53.000 54.000 55.000 56.000 57.000 58.000 59.000 60.000 61.000 62.000 63.000 64.000 65.000 66.000 67.000 
68.000 69.000 70.000 71.000 72.000 73.000 74.000 75.000 76.000 77.000 78.000 79.000 80.000 81.000 82.000 83.000 84.000 85.000 86.000 87.000 88.000 89.000 90.000 91.000 92.000 
93.000 94.000 95.000 96.000 97.000 98.000 99.000 100.000 101.000 102.000 103.000 104.000 105.000 106.000 107.000 108.000 109.000 110.000 
# depth samples
    1.000000    2.500000    5.000000    7.500000   10.000000   12.500000   15.000000   17.500000   19.900000   20.000000   22.500000   25.000000   27.500000   30.000000   32.500000   34.900000   35.000000   40.000000   45.000000   50.000000   75.000000  100.000000  150.000000  200.000000  250.000000  300.000000  350.000000  400.000000  450.000000  500.000000  550.000000  600.000000  650.000000  700.000000  750.000000  800.000000
#
# travel times (rows - delta, columns - depth)
#
    0.007436    0.019672    0.039390    0.059137    0.078869    0.098630    0.119618    0.135912    0.155736    0.157730    0.181370    0.208217    0.224000    0.248415    0.272598    0.296232    0.291167    0.381756    0.479452    0.579164    1.076458    1.621157    2.959931 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007337    0.019355    0.038753    0.058181    0.077600    0.097049    0.117474    0.133875    0.153351    0.155194    0.178434    0.204702    0.219749    0.243484    0.266946    0.289850    0.286948    0.373455    0.465132    0.560458    1.031147    1.543077    2.758075    4.941154 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007239    0.019042    0.038125    0.057236    0.076346    0.095486    0.115358    0.131860    0.150992    0.152693    0.175538    0.201240    0.215602    0.238682    0.261454    0.283658    0.282798    0.365510    0.452062    0.543064    0.990846    1.475481    2.596241    4.310584 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007142    0.018731    0.037500    0.056298    0.075101    0.093934    0.113260    0.129855    0.148647    0.150215    0.172670    0.197814    0.211538    0.233986    0.256096    0.277626    0.278691    0.357853    0.440060    0.526779    0.954800    1.415039    2.461606    3.932147 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.007045    0.018423    0.036881    0.055368    0.073867    0.092395    0.111186    0.127865    0.146320    0.147764    0.169833    0.194427    0.207560    0.229396    0.250870    0.271752    0.274623    0.350452    0.429019    0.511467    0.922375    1.360509    2.344313    3.658527 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006949    0.018120    0.036272    0.054453    0.072652    0.090879    0.109147    0.125903    0.144026    0.145354    0.167043    0.191101    0.203692    0.224942    0.245809    0.266072    0.270619    0.343335    0.418929    0.497141    0.892797    1.311031    2.240488    3.438976    5.540166 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006853    0.017819    0.035668    0.053545    0.071447    0.089378    0.107131    0.123957    0.141753    0.142972    0.164289    0.187820    0.199915    0.220602    0.240892    0.260563    0.266660    0.336463    0.409617    0.483713    0.865186    1.265491    2.147778    3.254431    4.937495 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006757    0.017518    0.035064    0.052639    0.070244    0.087878    0.105122    0.122010    0.139480    0.140598    0.161542    0.184552    0.196191    0.216332    0.236066    0.255168    0.262703    0.329748    0.400592    0.470969    0.839102    1.223171    2.064159    3.095630    4.550999 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006661    0.017217    0.034459    0.051730    0.069038    0.086374    0.103112    0.120055    0.137199    0.138220    0.158793    0.181284    0.192509    0.212118    0.231317    0.249867    0.258731    0.323155    0.391767    0.458826    0.814285    1.183354    1.987759    2.956894    4.255420 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006564    0.016915    0.033853    0.050819    0.067828    0.084866    0.101100    0.118092    0.134908    0.135838    0.156039    0.178013    0.188861    0.207952    0.226633    0.244649    0.254731    0.316650    0.383089    0.447193    0.790521    1.145699    1.917123    2.832918    4.016290    6.089395 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006469    0.016621    0.033262    0.049932    0.066650    0.083396    0.099143    0.116173    0.132670    0.133517    0.153354    0.174825    0.185344    0.203943    0.222135    0.239645    0.250805    0.310384    0.374742    0.436278    0.767958    1.110051    1.850791    2.720238    3.813269    5.479975 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006376    0.016335    0.032689    0.049071    0.065506    0.081969    0.097249    0.114310    0.130498    0.131269    0.150755    0.171742    0.181979    0.200116    0.217855    0.234893    0.246987    0.304412    0.366815    0.426195    0.747091    1.077275    1.788568    2.615536    3.634836    5.078271 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006283    0.016050    0.032117    0.048212    0.064365    0.080546    0.095364    0.112451    0.128332    0.129033    0.148171    0.168684    0.178681    0.196376    0.213687    0.230279    0.243186    0.298593    0.359138    0.416717    0.727643    1.047235    1.731813    2.519221    3.473583    4.764295 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006189    0.015761    0.031538    0.047342    0.063210    0.079106    0.093461    0.110566    0.126138    0.126772    0.145560    0.165594    0.175388    0.192650    0.209548    0.225707    0.239321    0.292787    0.351502    0.407560    0.708892    1.018502    1.679482    2.432464    3.329981    4.500144    6.462976 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006096    0.015480    0.030973    0.046494    0.062082    0.077698    0.091603    0.108718    0.123986    0.124558    0.142999    0.162565    0.172192    0.189040    0.205546    0.221292    0.235491    0.287121    0.344055    0.398798    0.690821    0.990486    1.629123    2.352432    3.203558    4.276680    5.880276 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.006007    0.015211    0.030433    0.045682    0.061003    0.076351    0.089831    0.106949    0.121927    0.122445    0.140557    0.159680    0.169185    0.185652    0.201804    0.217174    0.231822    0.281791    0.337072    0.390591    0.673981    0.964263    1.580883    2.276117    3.087266    4.087566    5.469031 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005916    0.014935    0.029880    0.044852    0.059901    0.074978    0.088029    0.105145    0.119831    0.120297    0.138079    0.156758    0.166180    0.182279    0.198095    0.213108    0.228097    0.276495    0.330188    0.382541    0.657969    0.939987    1.536879    2.204942    2.977026    3.917206    5.157614    7.492898 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005820    0.014648    0.029304    0.043987    0.058753    0.073546    0.086155    0.103260    0.117642    0.118057    0.135494    0.153713    0.163085    0.178815    0.194299    0.208956    0.224183    0.271023    0.323098    0.374249    0.641691    0.915842    1.495291    2.140380    2.877069    3.759615    4.894733    6.645902 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005726    0.014366    0.028738    0.043137    0.057622    0.072134    0.084310    0.101397    0.115477    0.115846    0.132939    0.150703    0.160063    0.175437    0.190607    0.204926    0.220266    0.265623    0.316095    0.366027    0.625404    0.891611    1.453216    2.077380    2.786505    3.620934    4.661792    6.153046 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005634    0.014093    0.028191    0.042315    0.056530    0.070771    0.082534    0.099595    0.113383    0.113711    0.130474    0.147802    0.157188    0.172234    0.187120    0.201130    0.216461    0.260466    0.309432    0.358206    0.610027    0.868600    1.412058    2.014191    2.696849    3.494759    4.464829    5.765895 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005543    0.013824    0.027650    0.041503    0.055450    0.069424    0.080783    0.097813    0.111316    0.111607    0.128046    0.144948    0.154398    0.169137    0.183765    0.197491    0.212695    0.255454    0.302988    0.350655    0.595426    0.846881    1.373753    1.954783    2.608960    3.370044    4.287262    5.463655 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005452    0.013553    0.027108    0.040689    0.054368    0.068073    0.079033    0.096024    0.109241    0.109497    0.125612    0.142091    0.151642    0.166088    0.180475    0.193934    0.208893    0.250477    0.296611    0.343185    0.581158    0.825785    1.337538    1.899779    2.528265    3.252020    4.114370    5.203982 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005359    0.013282    0.026564    0.039872    0.053282    0.066717    0.077280    0.094225    0.107156    0.107380    0.123170    0.139228    0.148919    0.163085    0.177250    0.190459    0.205052    0.245529    0.290293    0.335787    0.567168    0.805114    1.302395    1.847067    2.453308    3.145041    3.956767    4.959230    6.824499 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005266    0.013009    0.026016    0.039049    0.052188    0.065352    0.075520    0.092410    0.105054    0.105250    0.120712    0.136349    0.146221    0.160119    0.174080    0.187056    0.201156    0.240590    0.284009    0.328428    0.553401    0.784806    1.268217    1.795904    2.381175    3.045061    3.815684    4.744742    6.270466 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005172    0.012736    0.025469    0.038227    0.051095    0.063988    0.073766    0.090593    0.102949    0.103119    0.118255    0.133473    0.143565    0.157210    0.170986    0.183747    0.197226    0.235686    0.277788    0.321140    0.539877    0.764835    1.234646    1.746090    2.311502    2.949450    3.683764    4.556317    5.871987 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.005078    0.012464    0.024923    0.037408    0.050006    0.062628    0.072023    0.088780    0.100850    0.100997    0.115808    0.130612    0.140962    0.154371    0.167983    0.180549    0.193280    0.230840    0.271660    0.313962    0.526691    0.745356    1.201825    1.697507    2.243672    2.857493    3.558692    4.382028    5.562283    7.649832 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004984    0.012194    0.024383    0.036596    0.048925    0.061279    0.070297    0.086976    0.098764    0.098889    0.113378    0.127774    0.138421    0.151609    0.165076    0.177467    0.189328    0.226059    0.265635    0.306903    0.513848    0.726385    1.169897    1.650341    2.177946    2.768399    3.439082    4.218986    5.295287    6.922051 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004892    0.011929    0.023850    0.035797    0.047861    0.059951    0.068604    0.085198    0.096708    0.096815    0.110987    0.124984    0.135963    0.148948    0.162232    0.174456    0.185434    0.221391    0.259770    0.300031    0.501460    0.708054    1.138929    1.604586    2.114576    2.682777    3.324635    4.064687    5.057378    6.444973 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004799    0.011663    0.023319    0.034999    0.046800    0.058625    0.066919    0.083421    0.094655    0.094747    0.108603    0.122207    0.133515    0.146304    0.159377    0.171434    0.181560    0.216773    0.253995    0.293269    0.489455    0.690360    1.109177    1.560611    2.053683    2.600599    3.215610    3.918948    4.839940    6.067406    8.164296 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004727    0.011458    0.022905    0.034372    0.045959    0.057568    0.065569    0.081980    0.092980    0.093059    0.106643    0.119907    0.131458    0.144063    0.156940    0.168832    0.178254    0.212773    0.248912    0.287210    0.478015    0.673000    1.080157    1.518199    1.995500    2.522464    3.111965    3.781344    4.640639    5.745322    7.370299 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004691    0.011355    0.022697    0.034059    0.045541    0.057043    0.064901    0.081268    0.092153    0.092228    0.105679    0.118779    0.130447    0.142963    0.155745    0.167558    0.176646    0.210838    0.246463    0.284287    0.472325    0.663158    1.057471    1.477895    1.938810    2.447751    3.014101    3.652270    4.457077    5.463945    6.834814 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000
    0.004659    0.011267    0.022521    0.033794    0.045189    0.056604    0.064348    0.080680    0.091475    0.091546    0.104895    0.117868    0.129634    0.142084    0.154797    0.166554    0.175382    0.209349    0.244615    0.282126    0.468538    0.657392    1.046523    1.458224    1.899267    2.379366    2.919654    3.530710    4.288861    5.214563    6.413827    8.368369 -999.000000 -999.000000 -999.000000 -999.000000
    0.004616    0.011145    0.022277    0.033431    0.044708    0.056007    0.063598    0.079884    0.090562    0.090628    0.103844    0.116655    0.128552    0.140921    0.153547    0.165236    0.173729    0.207432    0.242273    0.279424    0.464171    0.651358    1.037395    1.445150    1.879628    2.347705    2.856485    3.419014    4.131053    4.992436    6.064553    7.595984 -999.000000 -999.000000 -999.000000 -999.000000
    0.004562    0.010993    0.021973    0.032973    0.044099    0.055245    0.062638    0.078857    0.089377    0.089437    0.102472    0.115061    0.127118    0.139369    0.151872    0.163460    0.171512    0.204834    0.239066    0.275684    0.457878    0.642560    1.024855    1.429916    1.861686    2.325534    2.825376    3.368597    4.014524    4.786530    5.766176    7.060797    9.580654 -999.000000 -999.000000 -999.000000
    0.004510    0.010849    0.021684    0.032540    0.043521    0.054524    0.061731    0.077885    0.088255    0.088311    0.101175    0.113555    0.125758    0.137896    0.150280    0.161771    0.169415    0.202376    0.236028    0.272125    0.451659    0.633358    1.009195    1.408059    1.835771    2.298217    2.796083    3.334201    3.962891    4.673853    5.502672    6.641636    8.351100 -999.000000 -999.000000 -999.000000
    0.004454    0.010693    0.021371    0.032071    0.042898    0.053747    0.060756    0.076837    0.087050    0.087100    0.099783    0.111943    0.124296    0.136316    0.148575    0.159963    0.167180    0.199776    0.232835    0.268402    0.445312    0.624266    0.994446    1.386812    1.806424    2.260011    2.753163    3.291862    3.918468    4.616163    5.394412    6.310995    7.686073 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    0.978548    1.365034    1.778272    2.223913    2.706284    3.232565    3.854173    4.554716    5.325294    6.190245    7.231794 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    2.186111    2.660833    3.176852    3.780665    4.464018    5.239346    6.103179    7.083381 -999.000000 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    3.118285    3.710549    4.375064    5.120625    5.982275    6.970647    8.614177 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    4.284778    5.011321    5.834617    6.805292    8.396854 -999.000000 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    5.697712    6.621553    8.141724   10.835702 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    6.447126    7.823607   10.229564 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    7.549066    9.573564 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000    9.028053 -999.000000
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   11.803486
 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000 -999.000000   10.376047
#
# ak135 travel-time table for pS
#
